Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176879.7510982,120.71000000000001,120.70951665536268,3.88178
1745176880.6690655,120.72000000000001,120.72012791220914,5.15956
1745176881.4234989,120.73000000000002,120.72987792006461,5.79658
1745176882.262235,120.74000000000002,120.73929379670881,7.4915899999999995
1745176883.1395736,120.75000000000003,120.75090477135382,8.75449
1745176883.9254396,120.76000000000003,120.75911991638714,9.79757
1745176884.5129519,120.77000000000004,120.7695505618176,10.904
1745176885.350379,120.78000000000004,120.7803380820551,12.4388
1745176886.1296613,120.79000000000005,120.78920877975179,13.7874
1745176886.8927639,120.80000000000005,120.79908287432045,16.6149
1745176887.7616463,120.81000000000006,120.80900412856136,19.651
1745176888.2863238,120.82000000000006,120.820388669963,20.835700000000003
1745176889.219595,120.83000000000007,120.82922190750833,23.9314
1745176889.7710824,120.84000000000007,120.83998501175665,25.6711
1745176890.3682482,120.85000000000008,120.84915003919741,28.0851
1745176891.0046504,120.86000000000008,120.85911109484732,30.815799999999996
1745176891.9429212,120.87000000000009,120.8698170054995,33.282
1745176892.7141194,120.8800000000001,120.87910277504125,33.7253
1745176893.4277785,120.8900000000001,120.88957857331843,35.051500000000004
1745176894.3649201,120.9000000000001,120.90034702903358,35.390499999999996
1745176895.1592326,120.91000000000011,120.909243146074,35.8636
1745176896.0555303,120.92000000000012,120.92012030311162,35.5768
1745176896.7336264,120.93000000000012,120.92930707082269,36.102000000000004
1745176897.5170598,120.94000000000013,120.93908049125457,36.440999999999995
1745176897.9709005,120.95000000000013,120.94942149988492,36.3702
1745176899.0705552,120.96000000000014,120.95931164882495,35.953
1745176899.8191094,120.97000000000014,120.96978309904807,36.1057
1745176900.8502245,120.98000000000015,120.98061309644254,35.7146
1745176901.550949,120.99000000000015,120.98966373660369,34.8764
1745176902.2413452,121.00000000000016,121.00074391430826,33.9563
1745176903.056618,121.01000000000016,121.00941292921198,33.501799999999996
1745176903.8932908,121.02000000000017,121.0191656127572,32.645
1745176904.8840902,121.03000000000017,121.02910626603989,32.8722
1745176905.4781935,121.04000000000018,121.0400927933224,32.823800000000006
1745176906.2559903,121.05000000000018,121.04992675204994,31.8552
1745176906.794153,121.06000000000019,121.05901251110481,31.1139
1745176907.6232135,121.07000000000019,121.07069238569238,30.0781
1745176908.331275,121.0800000000002,121.08084642802714,29.7652
1745176909.0707018,121.0900000000002,121.0895177841885,28.3906
1745176909.7827823,121.10000000000021,121.10034376796102,26.8781
1745176910.517048,121.11000000000021,121.10991751242545,26.2113
1745176911.1595924,121.12000000000022,121.11965748629882,24.9372
1745176911.8861372,121.13000000000022,121.13018813694362,24.0133
1745176912.6508467,121.14000000000023,121.13930199111928,23.212400000000002
1745176913.5188165,121.15000000000023,121.1491720721533,22.2885
1745176914.3029034,121.16000000000024,121.15930370526621,22.199099999999998
1745176915.316886,121.17000000000024,121.17003603870398,20.619600000000002
1745176915.9460113,121.18000000000025,121.17930575384526,21.048
1745176916.7327821,121.19000000000025,121.18959793049726,21.3833
1745176917.4095101,121.20000000000026,121.20019447087543,21.2864
1745176918.2409856,121.21000000000026,121.20950967341196,23.529
1745176918.9589443,121.22000000000027,121.2193222262722,24.1735
1745176919.7105207,121.23000000000027,121.23035123074078,26.364
1745176920.5093603,121.24000000000028,121.23987547424622,28.0851
1745176921.2617636,121.25000000000028,121.24905889731599,29.3889
1745176921.795872,121.26000000000029,121.2600437522924,30.763699999999996
1745176922.6028335,121.2700000000003,121.2690669663134,31.6615
1745176923.1938305,121.2800000000003,121.28049565717811,32.8685
1745176923.945592,121.2900000000003,121.28945465380093,33.729
1745176924.599658,121.30000000000031,121.29912037629401,34.9062
1745176925.384758,121.31000000000031,121.30933863599785,36.221199999999996
1745176926.1256244,121.32000000000032,121.3195702743833,37.5549
1745176926.8182905,121.33000000000033,121.32900220539887,37.41330000000001
1745176927.5677354,121.34000000000033,121.34073659786372,38.6538
1745176928.672715,121.35000000000034,121.34959257906303,39.1121
1745176929.4387372,121.36000000000034,121.35987539065536,39.1903
1745176930.0306299,121.37000000000035,121.37080037628766,40.3787
1745176930.801365,121.38000000000035,121.37928944866871,40.862899999999996
1745176931.556126,121.39000000000036,121.38981742359465,40.9523
1745176932.3842402,121.40000000000036,121.39956676249858,41.3398
1745176933.0758924,121.41000000000037,121.40912579043652,41.2466
1745176933.7248366,121.42000000000037,121.4206518108258,40.915099999999995
1745176934.5749476,121.43000000000038,121.4297345597297,41.0343
1745176935.275487,121.44000000000038,121.43956483929651,40.0881
1745176935.9785216,121.45000000000039,121.45065471649286,39.4362
1745176936.6491957,121.46000000000039,121.45902973611373,38.624
1745176937.42129,121.4700000000004,121.47008048079442,37.674099999999996
1745176938.301077,121.4800000000004,121.48025827019592,37.5735
1745176938.89512,121.4900000000004,121.48942463548156,38.214299999999994
1745176939.8325531,121.50000000000041,121.49901276198216,36.5118
1745176940.3253632,121.51000000000042,121.50905509275617,36.672
