Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161029.255236,121.50000000000041,121.49953218709561,37.886399999999995
1745161029.7443218,121.4900000000004,121.49045980663504,37.8827
1745161030.6597497,121.4800000000004,121.48078037105734,38.665000000000006
1745161031.0408075,121.4700000000004,121.47057950354065,39.100899999999996
1745161031.9598362,121.46000000000039,121.4592544969928,40.2222
1745161032.6793625,121.45000000000039,121.44994665274862,40.848
1745161033.4564564,121.44000000000038,121.44006586883916,41.563300000000005
1745161034.163852,121.43000000000038,121.42963756469544,41.5037
1745161035.0866814,121.42000000000037,121.41964607266709,41.8799
1745161035.9224517,121.41000000000037,121.41079443952185,41.31
1745161036.5970204,121.40000000000036,121.40027683303924,40.915099999999995
1745161037.451803,121.39000000000036,121.38997428797302,40.509
1745161038.3334353,121.38000000000035,121.37985268881312,39.4511
1745161039.143804,121.37000000000035,121.36941301281331,39.2201
1745161040.0608594,121.36000000000034,121.3607607212034,39.193999999999996
1745161040.7237732,121.35000000000034,121.35053978575161,38.0764
1745161041.2280114,121.34000000000033,121.34035731383483,37.547399999999996
1745161041.920594,121.33000000000033,121.33028555003693,37.0631
1745161042.8020153,121.32000000000032,121.32044389864313,35.1558
1745161043.846585,121.31000000000031,121.30962460412411,34.5188
1745161044.5169716,121.30000000000031,121.30095425137552,33.9563
1745161045.216667,121.2900000000003,121.29094804287888,33.5278
1745161045.964453,121.2800000000003,121.279246428021,31.3635
1745161046.8850827,121.2700000000003,121.27050015155692,30.3836
1745161047.661507,121.26000000000029,121.260169511399,28.241500000000002
1745161048.16424,121.25000000000028,121.25089678601944,27.2059
1745161049.2168818,121.24000000000028,121.24043737654574,24.9968
1745161049.6542735,121.23000000000027,121.22962309903232,23.700400000000002
1745161050.6606932,121.22000000000027,121.21955802457524,22.113400000000002
1745161051.3604748,121.21000000000026,121.2104180820752,21.372100000000003
1745161052.1829238,121.20000000000026,121.20090855503804,21.3833
1745161052.7599082,121.19000000000025,121.18933905407903,21.3684
1745161053.4604797,121.18000000000025,121.17917531228159,21.4876
1745161054.4429088,121.17000000000024,121.17090029790415,22.5791
1745161055.0686643,121.16000000000024,121.1608987718937,23.015
1745161055.8762684,121.15000000000023,121.14921488374239,23.9277
1745161056.750094,121.14000000000023,121.14088133786572,24.657799999999998
1745161057.7639344,121.13000000000022,121.12936836166773,26.1554
1745161058.2557855,121.12000000000022,121.12064382547396,26.7887
1745161059.1014676,121.11000000000021,121.10901512412238,28.3459
1745161059.9101002,121.10000000000021,121.10092205906403,28.8525
1745161060.7688127,121.0900000000002,121.09088240397978,30.521500000000003
1745161061.74858,121.0800000000002,121.07935872484813,31.2703
1745161062.691075,121.07000000000019,121.07053719362011,32.0191
1745161063.4934735,121.06000000000019,121.05930449962034,32.6599
1745161064.1937587,121.05000000000018,121.0501612124499,32.7418
1745161065.1328182,121.04000000000018,121.04050084139453,33.2671
1745161065.86442,121.03000000000017,121.03016150509939,33.945100000000004
1745161066.7920098,121.02000000000017,121.0203365769703,34.6827
1745161067.3964074,121.01000000000016,121.00939587145695,34.425599999999996
1745161068.3806288,121.00000000000016,121.0000388607441,35.3197
1745161069.02876,120.99000000000015,120.99040658480953,35.9009
1745161069.923711,120.98000000000015,120.97908759865095,36.2436
1745161070.6417732,120.97000000000014,120.97032928143744,36.6534
1745161071.3384564,120.96000000000014,120.96005014897673,36.9886
1745161072.100257,120.95000000000013,120.94937701596064,36.157900000000005
1745161072.7786958,120.94000000000013,120.9409876143327,36.176500000000004
1745161073.705358,120.93000000000012,120.93026063236175,35.5507
1745161074.49122,120.92000000000012,120.91914232558338,35.7146
1745161075.2466843,120.91000000000011,120.90930836685584,35.4501
1745161075.9201107,120.9000000000001,120.90084237264819,34.7386
1745161076.8350782,120.8900000000001,120.889307990612,33.404900000000005
1745161077.5047653,120.8800000000001,120.88013359814067,32.8051
1745161078.6245074,120.87000000000009,120.87038559708162,29.4634
1745161079.262269,120.86000000000008,120.86064896787866,27.571
1745161080.1994483,120.85000000000008,120.84988385683391,25.1831
1745161081.0653415,120.84000000000007,120.83966425919789,22.9479
1745161082.0228972,120.83000000000007,120.8297680899268,19.7404
1745161082.6716323,120.82000000000006,120.82067631042446,18.7942
1745161083.386004,120.81000000000006,120.81015234912047,16.7043
1745161084.3712947,120.80000000000005,120.8005779357336,13.533999999999999
1745161085.096325,120.79000000000005,120.79089147638297,12.248800000000001
1745161086.0336382,120.78000000000004,120.78054310948937,10.5389
1745161086.7595196,120.77000000000004,120.77059911159449,8.817820000000001
1745161087.4899633,120.76000000000003,120.76079458583263,7.75239
1745161088.2394583,120.75000000000003,120.75085794617189,6.92534
1745161088.8151977,120.74000000000002,120.74034870136529,5.95304
1745161089.7752292,120.73000000000002,120.73079134570435,4.93231
1745161090.515287,120.72000000000001,120.71942519993172,3.71785
1745161091.4002433,120.71000000000001,120.71061604391434,3.46081
1745161092.322565,120.7,120.7004987928085,2.8535899999999996
