Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119874.6472712,121.50000000000041,121.50065866738441,41.8315
1745119875.479388,121.4900000000004,121.49070496996865,40.9002
1745119876.2472696,121.4800000000004,121.48092251896742,40.9747
1745119877.1290953,121.4700000000004,121.47018048603786,40.2632
1745119877.8766518,121.46000000000039,121.45959498302545,39.6783
1745119878.869368,121.45000000000039,121.44973828064394,39.5405
1745119879.5549471,121.44000000000038,121.44033544816193,38.8699
1745119880.352159,121.43000000000038,121.43062724851188,38.8215
1745119881.1423552,121.42000000000037,121.42003405280411,37.8268
1745119882.00747,121.41000000000037,121.40921542723663,37.4208
1745119882.7791293,121.40000000000036,121.40011261039763,35.785399999999996
1745119883.5072231,121.39000000000036,121.3909679853823,35.3011
1745119884.2281296,121.38000000000035,121.38018247191212,34.623099999999994
1745119885.2365882,121.37000000000035,121.36957455970696,32.5816
1745119886.13225,121.36000000000034,121.36067342566093,31.4007
1745119887.087429,121.35000000000034,121.34988958452595,30.8233
1745119887.9285018,121.34000000000033,121.34080516331596,29.7205
1745119888.7447762,121.33000000000033,121.33055078130565,27.5784
1745119889.4422166,121.32000000000032,121.31946792791132,26.2485
1745119890.2233818,121.31000000000031,121.31048150509014,24.5386
1745119890.8255072,121.30000000000031,121.29917522866162,23.0448
1745119891.6862955,121.2900000000003,121.29019649856491,21.960700000000003
1745119892.4916785,121.2800000000003,121.28097494645044,21.036800000000003
1745119893.2323165,121.2700000000003,121.27034462505253,20.9288
1745119894.0372088,121.26000000000029,121.25921427752473,21.066599999999998
1745119894.6944115,121.25000000000028,121.25015193101717,21.0704
1745119895.442119,121.24000000000028,121.23906506403,22.098499999999998
1745119896.0191114,121.23000000000027,121.23063218189054,23.1081
1745119896.8017647,121.22000000000027,121.22094170891796,24.1065
1745119897.7085905,121.21000000000026,121.21065822840319,25.153299999999998
1745119898.6240454,121.20000000000026,121.19980548735475,26.0287
1745119899.3529537,121.19000000000025,121.19007688530837,26.5652
1745119900.0637455,121.18000000000025,121.18055899659521,27.872700000000002
1745119900.9846919,121.17000000000024,121.17040997126605,28.6178
1745119901.8056052,121.16000000000024,121.1600606009888,29.9477
1745119902.9128885,121.15000000000023,121.15008415994816,31.031899999999997
1745119903.5271645,121.14000000000023,121.14029669194133,31.5795
1745119904.430467,121.13000000000022,121.1305904991168,32.555499999999995
1745119905.0856805,121.12000000000022,121.11974578519585,32.7642
1745119906.0082152,121.11000000000021,121.11055400053738,33.2149
1745119906.6455274,121.10000000000021,121.10049661877565,33.427299999999995
1745119907.6414258,121.0900000000002,121.090392411832,34.265499999999996
1745119908.2883787,121.0800000000002,121.0798236321134,34.6454
1745119909.1101406,121.07000000000019,121.07087767965277,35.5619
1745119909.8093443,121.06000000000019,121.05903124119504,35.751799999999996
1745119910.4703538,121.05000000000018,121.05040370003553,36.1169
1745119911.3662653,121.04000000000018,121.04038377842517,36.4895
1745119912.0937195,121.03000000000017,121.03086287956103,36.3628
1745119913.0300992,121.02000000000017,121.0204974549124,35.859899999999996
1745119913.9063723,121.01000000000016,121.01086417559418,35.688500000000005
1745119914.5032923,121.00000000000016,121.00048470342881,35.3085
1745119915.4319837,120.99000000000015,120.98904196501826,35.4762
1745119916.0297563,120.98000000000015,120.9807465482154,34.9807
1745119916.9095323,120.97000000000014,120.97040687745903,34.6007
1745119917.8061085,120.96000000000014,120.95973508231691,33.4422
1745119918.4784205,120.95000000000013,120.95030850273906,32.067499999999995
1745119919.1842809,120.94000000000013,120.94094313037931,29.6087
1745119919.834943,120.93000000000012,120.93027869352954,27.7163
1745119920.648533,120.92000000000012,120.9207842174219,24.736
1745119921.3729875,120.91000000000011,120.9096123961499,22.5567
1745119922.2799573,120.9000000000001,120.89966706035193,19.923
1745119922.998267,120.8900000000001,120.88929829109111,18.187
1745119923.60052,120.8800000000001,120.8806824562489,16.6112
1745119924.3591924,120.87000000000009,120.86933403712464,13.7203
1745119924.9275048,120.86000000000008,120.8604442748765,12.472299999999999
1745119925.6267614,120.85000000000008,120.84901458062814,10.725200000000001
1745119926.3241982,120.84000000000007,120.84016060622525,9.10839
1745119927.3433652,120.83000000000007,120.83087349883863,7.54747
1745119928.1051898,120.82000000000006,120.82052580089658,6.81359
1745119928.806283,120.81000000000006,120.80929411028046,5.6662
1745119929.7153938,120.80000000000005,120.80060168280033,4.63429
1745119930.3993592,120.79000000000005,120.7901151816186,3.97864
1745119931.2257044,120.78000000000004,120.77922063236474,3.5129599999999996
1745119932.016049,120.77000000000004,120.77046699766652,2.91319
1745119932.7538133,120.76000000000003,120.76090629736427,2.67105
1745119933.3591123,120.75000000000003,120.75035725111957,2.42145
1745119934.163007,120.74000000000002,120.74039987460128,2.3804800000000004
1745119934.7092762,120.73000000000002,120.7308799791208,1.85148
1745119935.6967838,120.72000000000001,120.71993526001461,1.89245
1745119936.3965135,120.71000000000001,120.7107247452368,1.69501
1745119937.154572,120.7,120.7006312411977,1.55718
