Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154208.5839105,121.50000000000041,121.50061752807233,37.7486
1745154209.3787718,121.4900000000004,121.48934670499875,38.259
1745154210.1312325,121.4800000000004,121.48032181867165,39.6858
1745154210.8807926,121.4700000000004,121.469129260513,39.342999999999996
1745154211.498175,121.46000000000039,121.4608298301464,40.1961
1745154212.1126502,121.45000000000039,121.44909042073414,40.3675
1745154212.6924024,121.44000000000038,121.44030467729317,40.933699999999995
1745154213.4116738,121.43000000000038,121.43022354849381,41.403099999999995
1745154214.3329182,121.42000000000037,121.42059562058421,41.3361
1745154215.1792188,121.41000000000037,121.41037435067119,40.0508
1745154216.0751069,121.40000000000036,121.39916139014531,40.0993
1745154216.8439293,121.39000000000036,121.39081312780036,39.5963
1745154217.7358522,121.38000000000035,121.3803162581753,39.302
1745154218.5333242,121.37000000000035,121.37080572772538,38.5123
1745154219.4814029,121.36000000000034,121.36076807946665,37.7486
1745154220.238304,121.35000000000034,121.35044412856223,37.536300000000004
1745154220.9831767,121.34000000000033,121.33991481579142,36.9737
1745154221.745676,121.33000000000033,121.33052469298127,35.710899999999995
1745154222.4854414,121.32000000000032,121.32087602821412,34.656600000000005
1745154223.07419,121.31000000000031,121.30963296577102,33.933899999999994
1745154223.801136,121.30000000000031,121.30074086232344,32.905699999999996
1745154224.6359677,121.2900000000003,121.29093065063353,31.8664
1745154225.4453297,121.2800000000003,121.27973374444991,30.350099999999998
1745154226.4591455,121.2700000000003,121.2708459890564,28.751900000000003
1745154227.2270675,121.26000000000029,121.2609963104187,26.7701
1745154228.1451242,121.25000000000028,121.24948433760437,24.7509
1745154229.0388222,121.24000000000028,121.24043202510802,22.892
1745154229.6272576,121.23000000000027,121.22945553174941,22.441300000000002
1745154230.4303584,121.22000000000027,121.21977542722016,21.5211
1745154231.1930554,121.21000000000026,121.2108572354482,21.0443
1745154232.0538094,121.20000000000026,121.19957002351293,20.8878
1745154232.913322,121.19000000000025,121.18944976222701,21.189600000000002
1745154233.546831,121.18000000000025,121.18098978837952,22.087400000000002
1745154234.4807591,121.17000000000024,121.17096418084111,22.512
1745154235.114021,121.16000000000024,121.16040075256024,23.8308
1745154235.9570386,121.15000000000023,121.15041227071197,24.4864
1745154236.719288,121.14000000000023,121.14037529137568,25.3507
1745154237.5159001,121.13000000000022,121.13095506661921,26.740299999999998
1745154238.42182,121.12000000000022,121.12015282988432,27.637999999999998
1745154239.239034,121.11000000000021,121.11037840606878,28.3608
1745154240.082518,121.10000000000021,121.10014944343129,30.0856
1745154241.0178807,121.0900000000002,121.09030545077985,31.166
1745154241.8148122,121.0800000000002,121.07955003922689,31.773200000000003
1745154242.545663,121.07000000000019,121.07043083355529,32.4363
1745154243.336352,121.06000000000019,121.06026642280631,33.2708
1745154244.0721562,121.05000000000018,121.0508057277184,33.7253
1745154244.8587165,121.04000000000018,121.03942821008968,33.300599999999996
1745154245.5977857,121.03000000000017,121.02907047819463,33.9041
1745154246.2536454,121.02000000000017,121.02089446564787,34.507600000000004
1745154247.08557,121.01000000000016,121.00925639929483,34.869
1745154248.0645063,121.00000000000016,121.00063989547198,36.0499
1745154249.006962,120.99000000000015,120.9900647609029,36.5379
1745154249.738979,120.98000000000015,120.98013079699012,36.5118
1745154250.5660427,120.97000000000014,120.96962155212532,36.698100000000004
1745154251.255464,120.96000000000014,120.96079099035705,34.5225
1745154252.4148405,120.95000000000013,120.9509981709125,36.0089
1745154253.0896206,120.94000000000013,120.9401842278603,35.5097
1745154253.850704,120.93000000000012,120.9299515861203,35.539500000000004
1745154254.6590214,120.92000000000012,120.92066079957294,35.241499999999995
1745154255.3624582,120.91000000000011,120.90952610399108,34.8839
1745154256.0971477,120.9000000000001,120.89973696370726,34.2506
1745154257.086411,120.8900000000001,120.88974480272736,32.194199999999995
1745154257.8990495,120.8800000000001,120.8797265534522,30.704100000000004
1745154258.53143,120.87000000000009,120.87061236478621,28.2825
1745154259.3069112,120.86000000000008,120.85998505359748,25.8015
1745154260.0328789,120.85000000000008,120.85037518685567,24.1922
1745154260.7628765,120.84000000000007,120.84091616410296,21.7931
1745154261.2983954,120.83000000000007,120.83078754117014,19.7218
1745154262.1651318,120.82000000000006,120.81979499346926,16.6708
1745154263.0431004,120.81000000000006,120.8096292448754,14.226899999999999
1745154263.6010344,120.80000000000005,120.80089701592806,13.083300000000001
1745154264.3897414,120.79000000000005,120.79011986413389,10.8332
1745154265.1906164,120.78000000000004,120.78091704208055,9.458570000000002
1745154265.9706268,120.77000000000004,120.7705362320412,8.19197
1745154266.7020457,120.76000000000003,120.76016378364875,7.29042
1745154267.4819713,120.75000000000003,120.75075693754479,6.09088
1745154268.3605413,120.74000000000002,120.74030756208231,4.697620000000001
1745154269.216343,120.73000000000002,120.72915246410412,4.36607
1745154269.8874002,120.72000000000001,120.7208811288292,3.58747
1745154270.6715376,120.71000000000001,120.71058928666753,3.41238
1745154271.4770532,120.7,120.70029476875789,3.02122
