Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745153200.0598073,121.50000000000041,121.50002920304541,37.8194
1745153200.896895,121.4900000000004,121.4907671805704,38.758199999999995
1745153201.8828096,121.4800000000004,121.48063655084115,38.6911
1745153202.585356,121.4700000000004,121.47068820486311,39.764
1745153203.5679586,121.46000000000039,121.45978429057868,40.4345
1745153204.3216574,121.45000000000039,121.45054066373268,40.889
1745153204.9826822,121.44000000000038,121.43935211916687,41.1945
1745153205.8725305,121.43000000000038,121.43001015938353,41.2057
1745153206.8020072,121.42000000000037,121.4196908910526,41.0231
1745153207.4079068,121.41000000000037,121.41080581134884,40.74
1745153208.1887038,121.40000000000036,121.40090429058182,40.211
1745153209.0727513,121.39000000000036,121.38999502483057,39.3318
1745153209.8439806,121.38000000000035,121.38090558664408,39.33560000000001
1745153210.781402,121.37000000000035,121.37086292135064,38.475
1745153211.331625,121.36000000000034,121.35913187352708,38.2925
1745153212.2840517,121.35000000000034,121.3492096158734,37.5847
1745153213.0969598,121.34000000000033,121.34021750718239,36.4596
1745153213.7992554,121.33000000000033,121.3301872171578,35.8748
1745153214.6276398,121.32000000000032,121.32047466948279,34.2319
1745153215.511994,121.31000000000031,121.30955235954025,33.3453
1745153216.1373103,121.30000000000031,121.3005084086908,32.4624
1745153216.8561687,121.2900000000003,121.2903088790481,30.9499
1745153217.6324542,121.2800000000003,121.27994178209337,29.3368
1745153218.362017,121.2700000000003,121.27015966555336,27.7722
1745153219.1804538,121.26000000000029,121.25914370524697,25.8685
1745153220.0776234,121.25000000000028,121.25095531748957,24.4157
1745153221.0192623,121.24000000000028,121.23933731904253,22.869699999999998
1745153221.748312,121.23000000000027,121.22947058270802,21.7968
1745153222.7946649,121.22000000000027,121.22007243271219,21.089000000000002
1745153223.3575568,121.21000000000026,121.21011873529642,20.7872
1745153224.3674326,121.20000000000026,121.20005901227705,21.062900000000003
1745153225.017392,121.19000000000025,121.18999761695159,21.469
1745153225.5554452,121.18000000000025,121.18017201987095,21.6701
1745153226.31641,121.17000000000024,121.16969421479735,23.0485
1745153227.1337616,121.16000000000024,121.16049875097815,23.7898
1745153228.0811138,121.15000000000023,121.15093236480607,24.5088
1745153228.7843115,121.14000000000023,121.14043984320597,25.6301
1745153229.4369736,121.13000000000022,121.1295335876639,26.893
1745153230.2832532,121.12000000000022,121.12036822576192,27.9845
1745153231.0088246,121.11000000000021,121.11099883980933,28.703500000000002
1745153231.7107477,121.10000000000021,121.09997552129789,31.870099999999997
1745153232.3985627,121.0900000000002,121.08972247713245,30.998399999999997
1745153233.2404072,121.0800000000002,121.08016746275825,31.668899999999997
1745153233.9259868,121.07000000000019,121.0697435066686,32.3395
1745153234.6334944,121.06000000000019,121.06088484977954,32.7269
1745153235.5503304,121.05000000000018,121.05092847661581,33.2484
1745153236.451827,121.04000000000018,121.04057442382327,33.5986
1745153237.33066,121.03000000000017,121.03054981972673,33.6284
1745153238.2116199,121.02000000000017,121.01980410766555,34.455400000000004
1745153239.0154188,121.01000000000016,121.00940088843345,35.669900000000005
1745153239.5537362,121.00000000000016,121.00030375752249,35.4762
1745153240.350938,120.99000000000015,120.9905055866111,36.4559
1745153241.2403817,120.98000000000015,120.97926653776085,36.3218
1745153241.9463682,120.97000000000014,120.9698035014444,36.7279
1745153242.7141078,120.96000000000014,120.95966149988817,36.3553
1745153243.409007,120.95000000000013,120.94941213485436,35.9046
1745153244.203477,120.94000000000013,120.9404394251469,35.994
1745153244.957091,120.93000000000012,120.92960073164431,35.7593
1745153245.8380973,120.92000000000012,120.92082803242374,35.4724
1745153246.8282857,120.91000000000011,120.91018366345088,34.8242
1745153247.6735802,120.9000000000001,120.89913224981865,33.6247
1745153248.4981859,120.8900000000001,120.89065856285742,32.320899999999995
1745153249.1938922,120.8800000000001,120.87947503526811,30.678
1745153250.154751,120.87000000000009,120.87044345962931,27.4481
1745153250.8829029,120.86000000000008,120.85968169325497,25.6823
1745153251.7813597,120.85000000000008,120.85080163052771,23.6445
1745153252.5318422,120.84000000000007,120.83996159918024,21.156
1745153253.4359934,120.83000000000007,120.82993498825817,18.1088
1745153254.1970766,120.82000000000006,120.8203555578657,16.2163
1745153255.0685942,120.81000000000006,120.80969948263373,13.046
1745153255.823591,120.80000000000005,120.7997380925226,11.5447
1745153256.612004,120.79000000000005,120.78900977267767,10.777299999999999
1745153257.2456982,120.78000000000004,120.7805999686534,8.82527
1745153257.9531782,120.77000000000004,120.77044759865385,7.72258
1745153258.982112,120.76000000000003,120.76056246669032,6.45968
1745153259.6256192,120.75000000000003,120.74981976486742,5.51718
1745153260.3470843,120.74000000000002,120.73997878236696,4.47783
1745153261.0320723,120.73000000000002,120.73041072383057,4.33627
1745153261.8031209,120.72000000000001,120.71916230992065,3.57257
1745153262.6283398,120.71000000000001,120.71094214791083,2.98025
1745153263.1977346,120.7,120.70091018555104,2.68967
