Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046711.367023,121.50000000000041,121.50076970996452,20.6941
1745046712.2581072,121.4900000000004,121.4894186151214,20.6084
1745046713.1188793,121.4800000000004,121.47903747062082,20.6494
1745046713.7250025,121.4700000000004,121.47094574340736,20.8021
1745046714.4695888,121.46000000000039,121.46062814738252,21.7856
1745046715.3717637,121.45000000000039,121.4490583119914,22.541800000000002
1745046716.0221252,121.44000000000038,121.44088631303748,22.858500000000003
1745046716.948169,121.43000000000038,121.43074263914605,24.4753
1745046717.8728411,121.42000000000037,121.41914537758566,25.6152
1745046718.7059743,121.41000000000037,121.4109890985419,26.5428
1745046719.4592257,121.40000000000036,121.40030693492736,27.5598
1745046720.3683996,121.39000000000036,121.38990839823964,28.6439
1745046721.025612,121.38000000000035,121.37996573818964,29.448500000000003
1745046721.658429,121.37000000000035,121.37091543248971,30.7153
1745046722.0876317,121.36000000000034,121.36053127777996,30.886599999999998
1745046723.1348596,121.35000000000034,121.35049095374416,32.3991
1745046723.9034204,121.34000000000033,121.34082255553221,32.9318
1745046724.6554046,121.33000000000033,121.33023069769843,33.404900000000005
1745046725.4287293,121.32000000000032,121.31987330026459,33.375099999999996
1745046726.2402976,121.31000000000031,121.30930284821079,34.0419
1745046726.963317,121.30000000000031,121.30045422524563,33.7551
1745046727.7895017,121.2900000000003,121.29093399533303,35.021699999999996
1745046728.7094529,121.2800000000003,121.28071740787709,35.4687
1745046729.541318,121.2700000000003,121.27016602040385,35.465
1745046730.1369863,121.26000000000029,121.2602042958024,36.474599999999995
1745046730.848323,121.25000000000028,121.25004757774877,35.1185
1745046731.505667,121.24000000000028,121.23980523648788,35.781600000000005
1745046732.4674706,121.23000000000027,121.22942910896381,35.1968
1745046733.0504527,121.22000000000027,121.2208908701432,35.1483
1745046733.9431076,121.21000000000026,121.20916182911606,34.8131
1745046734.8411264,121.20000000000026,121.20029447611887,34.7497
1745046735.4449332,121.19000000000025,121.1892159707495,34.265499999999996
1745046736.396958,121.18000000000025,121.1791241390165,33.2894
1745046737.2669456,121.17000000000024,121.1709026391618,31.9483
1745046738.1361144,121.16000000000024,121.16056330286665,29.456
1745046738.8412979,121.15000000000023,121.15017178992275,27.5822
1745046739.7981677,121.14000000000023,121.14072280115215,24.609399999999997
1745046740.264276,121.13000000000022,121.13083599685342,23.3055
1745046741.2081783,121.12000000000022,121.12035217141965,20.0124
1745046741.7687438,121.11000000000021,121.11055500392104,18.343400000000003
1745046742.4776886,121.10000000000021,121.0998414005735,15.787899999999999
1745046743.322023,121.0900000000002,121.0902151450282,14.2195
1745046744.116793,121.0800000000002,121.07901991117978,11.3734
1745046744.828533,121.07000000000019,121.07063251634827,10.591099999999999
1745046745.5800726,121.06000000000019,121.06065540632699,8.87742
1745046746.4292126,121.05000000000018,121.04985952444258,7.707679999999999
1745046747.1485603,121.04000000000018,121.04092327153194,6.08343
1745046747.856858,121.03000000000017,121.02947518162546,5.68482
1745046748.489931,121.02000000000017,121.01930876408005,4.55233
1745046749.3113885,121.01000000000016,121.01096752547892,3.86316
1745046750.2386158,121.00000000000016,121.00098105045618,3.10318
1745046750.9977186,120.99000000000015,120.99011727204197,3.11063
1745046751.638204,120.98000000000015,120.98011608049273,2.59654
1745046752.4158728,120.97000000000014,120.97049617979792,2.0899
1745046753.0818686,120.96000000000014,120.96032073165406,2.19049
1745046754.023215,120.95000000000013,120.9497890775965,2.2575399999999997
1745046754.8615642,120.94000000000013,120.93928484976641,1.91109
1745046755.6454911,120.93000000000012,120.93025561538525,1.6614900000000001
1745046756.6714091,120.92000000000012,120.92096750458586,1.80305
1745046757.336168,120.91000000000011,120.91076897832681,1.56463
1745046758.093482,120.9000000000001,120.90079019599943,1.61306
1745046758.827459,120.8900000000001,120.88902436374337,1.73972
1745046759.6755643,120.8800000000001,120.87914491770789,1.58326
1745046760.5015137,120.87000000000009,120.87041101648356,1.7434399999999999
1745046761.050366,120.86000000000008,120.85920441077906,2.10108
1745046762.0034008,120.85000000000008,120.85029056703206,2.1457800000000002
1745046762.83224,120.84000000000007,120.83947461721255,2.18303
1745046763.5450394,120.83000000000007,120.82997913772124,2.2314599999999998
1745046764.3798678,120.82000000000006,120.82051309122471,1.89991
1745046764.962448,120.81000000000006,120.81063030048972,1.89991
1745046765.925358,120.80000000000005,120.80094785473193,1.9632399999999999
1745046766.4995034,120.79000000000005,120.79059748107102,2.34322
1745046767.369217,120.78000000000004,120.78098627648433,2.25009
1745046768.058609,120.77000000000004,120.76902611969854,2.0899
1745046768.9078858,120.76000000000003,120.76000457801274,2.0489200000000003
1745046769.8438814,120.75000000000003,120.74901838519145,1.77325
1745046770.589171,120.74000000000002,120.74048248759937,1.6614900000000001
1745046771.4811394,120.73000000000002,120.72995217144489,1.38954
1745046772.200994,120.72000000000001,120.7201570107427,1.03191
1745046773.124058,120.71000000000001,120.70982770840055,1.13622
1745046773.6233408,120.7,120.6997004233126,0.9685830000000001
