Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208729.821849,121.50000000000041,121.49949238568661,36.0499
1745208730.5426092,121.4900000000004,121.49061733993585,36.7539
1745208731.3125665,121.4800000000004,121.47994888946414,37.577200000000005
1745208732.2153122,121.4700000000004,121.47049020120176,37.3835
1745208733.1646035,121.46000000000039,121.46056526782922,37.2159
1745208734.0997615,121.45000000000039,121.45077211392345,37.3872
1745208734.8515968,121.44000000000038,121.43915980143356,37.2494
1745208735.3833046,121.43000000000038,121.42944892606465,37.3463
1745208736.39681,121.42000000000037,121.41980895740562,38.3521
1745208737.232459,121.41000000000037,121.40980274890899,39.205200000000005
1745208737.9985728,121.40000000000036,121.40021228115074,39.5181
1745208738.6526186,121.39000000000036,121.39099139798782,40.1887
1745208739.3582065,121.38000000000035,121.38022394565633,41.038000000000004
1745208740.249132,121.37000000000035,121.37070371571463,41.146100000000004
1745208741.086597,121.36000000000034,121.36048880065209,41.5372
1745208741.7990336,121.35000000000034,121.35090134310303,41.2057
1745208742.6198452,121.34000000000033,121.33971814997494,40.7586
1745208743.3733299,121.33000000000033,121.32906642279704,40.274300000000004
1745208744.1966033,121.32000000000032,121.32016763000865,39.8981
1745208744.8324616,121.31000000000031,121.31024202771368,39.5218
1745208745.5139835,121.30000000000031,121.29980837210314,39.376599999999996
1745208746.305705,121.2900000000003,121.29073264697217,38.862500000000004
1745208747.2375054,121.2800000000003,121.2791587980173,37.6927
1745208747.8270476,121.2700000000003,121.26921413117088,36.7502
1745208748.6248097,121.26000000000029,121.25924504836439,36.4447
1745208749.2912433,121.25000000000028,121.25074727984611,34.8317
1745208750.0453186,121.24000000000028,121.24072936506127,34.075500000000005
1745208750.8641424,121.23000000000027,121.23049036844168,32.8945
1745208751.7442613,121.22000000000027,121.22094304676284,31.870099999999997
1745208752.4713883,121.21000000000026,121.21049701594166,30.890299999999996
1745208753.3968477,121.20000000000026,121.20046605696552,28.7407
1745208754.2515945,121.19000000000025,121.19032438987051,26.7253
1745208754.910305,121.18000000000025,121.18048039718997,25.6264
1745208755.6548204,121.17000000000024,121.17072068984271,24.1512
1745208756.6136036,121.16000000000024,121.16047433498898,22.7095
1745208757.4134214,121.15000000000023,121.1506216462003,21.6888
1745208758.0754774,121.14000000000023,121.14060807944043,21.316200000000002
1745208758.8678055,121.13000000000022,121.13095138751669,21.0331
1745208759.7056768,121.12000000000022,121.11924274888588,20.981
1745208760.347265,121.11000000000021,121.11070986150298,21.5435
1745208761.133651,121.10000000000021,121.10092005229671,22.512
1745208761.8973672,121.0900000000002,121.09006396657787,23.1491
1745208762.728082,121.0800000000002,121.07961091195466,24.6168
1745208763.3659496,121.07000000000019,121.06913511367748,24.918599999999998
1745208764.1385727,121.06000000000019,121.05989449701156,26.3901
1745208765.1702795,121.05000000000018,121.05022476092563,27.3661
1745208765.9606102,121.04000000000018,121.04072861248278,28.301099999999998
1745208766.59027,121.03000000000017,121.03064313562936,30.0036
1745208767.4674957,121.02000000000017,121.01992986677215,30.8568
1745208767.9279065,121.01000000000016,121.01048455710406,31.1735
1745208768.7951097,121.00000000000016,121.00010475047748,32.2314
1745208769.5872478,120.99000000000015,120.99041394304368,32.6785
1745208770.5090714,120.98000000000015,120.97998496997752,33.181400000000004
1745208771.300766,120.97000000000014,120.97086844005389,33.5129
1745208771.9345188,120.96000000000014,120.95910963157075,34.027
1745208772.7380245,120.95000000000013,120.94988440032466,34.563500000000005
1745208773.5240865,120.94000000000013,120.94017653513583,34.6007
1745208774.200584,120.93000000000012,120.93024022996542,36.0052
1745208774.9958956,120.92000000000012,120.91968951138551,36.0536
1745208776.0476952,120.91000000000011,120.90942442647065,36.5677
1745208776.8376334,120.9000000000001,120.89907739745104,36.7241
1745208777.9241881,120.8900000000001,120.88954679906601,36.7465
1745208778.6423144,120.8800000000001,120.88021085967193,36.23609999999999
1745208779.4800866,120.87000000000009,120.87042138492689,35.8822
1745208780.1968715,120.86000000000008,120.86073760126601,35.5022
1745208781.1568425,120.85000000000008,120.85015811864287,35.4054
1745208782.0228815,120.84000000000007,120.8395318108378,35.044
1745208782.789639,120.83000000000007,120.82995405278052,33.9563
1745208783.508931,120.82000000000006,120.81986389341182,33.0026
1745208784.2383504,120.81000000000006,120.81065036845393,30.5998
1745208784.6650002,120.80000000000005,120.80045786258415,28.897199999999998
1745208785.5293276,120.79000000000005,120.79056102433242,25.7978
1745208786.24378,120.78000000000004,120.78067522341735,23.8196
1745208786.942701,120.77000000000004,120.77078206426813,21.2268
1745208787.7437449,120.76000000000003,120.76099024823634,18.8873
1745208788.4044049,120.75000000000003,120.7504769898369,17.2706
1745208789.0859427,120.74000000000002,120.74006607788033,14.8826
1745208790.0877366,120.73000000000002,120.72962573298719,12.5766
1745208790.8508866,120.72000000000001,120.71962688266649,10.7587
1745208791.7627866,120.71000000000001,120.71039328977349,8.41549
1745208792.3467917,120.7,120.69999575646943,8.5198
