Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156672.6382625,120.71000000000001,120.71026719626389,2.85731
1745156673.572197,120.72000000000001,120.72036471389583,3.5129599999999996
1745156674.4523122,120.73000000000002,120.73027827541227,3.2969
1745156675.1835377,120.74000000000002,120.73940483931801,4.31019
1745156675.688561,120.75000000000003,120.7491220695083,5.58051
1745156676.644225,120.76000000000003,120.75923330025398,6.0648
1745156677.3356075,120.77000000000004,120.77015460675466,7.3463
1745156677.9050968,120.78000000000004,120.77950124905328,8.84762
1745156678.661017,120.79000000000005,120.79071287170518,9.689540000000001
1745156679.5817132,120.80000000000005,120.79952704469906,12.2935
1745156680.2665968,120.81000000000006,120.80907536973245,13.072099999999999
1745156681.063255,120.82000000000006,120.82001306506572,15.0093
1745156681.9980607,120.83000000000007,120.82949014895712,18.0752
1745156682.599207,120.84000000000007,120.83966726940707,18.9842
1745156683.439429,120.85000000000008,120.8502778573311,22.147
1745156684.2125933,120.86000000000008,120.86027169061708,24.598200000000002
1745156684.7735763,120.87000000000009,120.86917182127945,26.1181
1745156685.7477252,120.8800000000001,120.87986368435668,29.4299
1745156686.6199641,120.8900000000001,120.88903740790556,32.0154
1745156687.2427256,120.9000000000001,120.89952825714136,32.671
1745156688.021464,120.91000000000011,120.91075827542227,34.515
1745156688.8828347,120.92000000000012,120.91909984845552,35.2862
1745156689.645517,120.93000000000012,120.93031080221408,35.1185
1745156690.1592128,120.94000000000013,120.9392681265017,35.2266
1745156690.655249,120.95000000000013,120.94947267315001,35.0329
1745156691.5207555,120.96000000000014,120.95912167232018,36.4
1745156692.0453722,120.97000000000014,120.96932922917767,36.835899999999995
1745156692.888352,120.98000000000015,120.9798886438657,36.713
1745156693.7245183,120.99000000000015,120.9896389861533,36.325500000000005
1745156694.0283012,121.00000000000016,120.99981777896755,36.3367
1745156694.8492916,121.01000000000016,121.0090670917125,35.6289
1745156695.6049452,121.02000000000017,121.01951379148522,34.7311
1745156696.3278081,121.03000000000017,121.02903101127595,34.2468
1745156697.187526,121.04000000000018,121.0409276195569,34.0121
1745156697.791642,121.05000000000018,121.04973844788037,33.282
1745156698.7650886,121.06000000000019,121.06053198853624,33.099399999999996
1745156699.386486,121.07000000000019,121.07001442383626,32.7604
1745156700.0962317,121.0800000000002,121.07927109487355,32.4028
1745156700.6879168,121.0900000000002,121.08980040764436,31.382099999999998
1745156701.6129022,121.10000000000021,121.10046685131965,30.9499
1745156702.2906783,121.11000000000021,121.10906529397471,29.3703
1745156703.026978,121.12000000000022,121.1200548314664,28.1596
1745156703.9006968,121.13000000000022,121.12937638882431,27.4704
1745156704.5394468,121.14000000000023,121.13991339429049,26.5018
1745156705.319095,121.15000000000023,121.14915735565592,25.3433
1745156705.969509,121.16000000000024,121.15923012283747,24.0059
1745156706.7165859,121.17000000000024,121.1693537287938,23.0895
1745156707.6211996,121.18000000000025,121.17967567287269,22.5791
1745156708.741392,121.19000000000025,121.18938253461965,21.1039
1745156709.523645,121.20000000000026,121.20073697413318,21.2343
1745156710.0892892,121.21000000000026,121.20917654561345,21.1449
1745156711.0277214,121.22000000000027,121.21937373399851,21.7856
1745156711.7829447,121.23000000000027,121.22932375231176,21.6739
1745156712.5491168,121.24000000000028,121.23908680430031,22.895799999999998
1745156713.4977252,121.25000000000028,121.24921709956834,24.456599999999998
1745156714.1518326,121.26000000000029,121.25988086752477,25.7679
1745156714.9652972,121.2700000000003,121.26913252158556,28.0739
1745156715.6772683,121.2800000000003,121.2801310896466,29.3182
1745156716.5000389,121.2900000000003,121.29004164098296,30.797199999999997
1745156717.1940918,121.30000000000031,121.2999649020494,31.806800000000003
1745156717.8471541,121.31000000000031,121.31043233865057,32.82
1745156718.577009,121.32000000000032,121.32093890776741,33.7551
1745156719.4343996,121.33000000000033,121.32940557095571,34.9025
1745156720.3424075,121.34000000000033,121.3395515861339,36.2399
1745156721.2531886,121.35000000000034,121.35020197543781,36.5453
1745156721.9414818,121.36000000000034,121.35977137184818,37.6331
1745156722.7715554,121.37000000000035,121.36915045729256,38.717200000000005
1745156723.6694262,121.38000000000035,121.37941320094978,39.0189
1745156724.3098354,121.39000000000036,121.38955520253512,39.4138
1745156724.8241608,121.40000000000036,121.40015609093825,39.406400000000005
1745156725.6523423,121.41000000000037,121.40942781293415,39.9093
1745156726.3256748,121.42000000000037,121.4199758557661,41.1833
1745156727.178643,121.43000000000038,121.42992955318186,41.783100000000005
1745156728.1162822,121.44000000000038,121.44073981710244,41.615500000000004
1745156728.7653577,121.45000000000039,121.44991086490336,41.276399999999995
1745156729.5360558,121.46000000000039,121.45966756207054,41.079
1745156730.4217913,121.4700000000004,121.47001726680901,40.4122
1745156731.1284573,121.4800000000004,121.48083355108975,39.3244
1745156731.9592645,121.4900000000004,121.48958952704561,38.3484
1745156732.7419317,121.50000000000041,121.50067238046904,37.9349
1745156733.392201,121.51000000000042,121.50916011497611,38.0727
