Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745127007.967389,120.71000000000001,120.7093464123318,1.91109
1745127008.6577537,120.72000000000001,120.71904290569364,1.80305
1745127009.436227,120.73000000000002,120.72959496211843,1.69874
1745127010.250823,120.74000000000002,120.73906368436292,2.1048
1745127011.0502748,120.75000000000003,120.75001542724203,2.6934
1745127011.7531388,120.76000000000003,120.75960121242679,2.753
1745127012.30394,120.77000000000004,120.76954721714719,3.3080700000000003
1745127013.1317225,120.78000000000004,120.7793708074314,3.9488399999999997
1745127013.9016879,120.79000000000005,120.789449260541,4.518809999999999
1745127014.4187055,120.80000000000005,120.79992840345949,5.42033
1745127015.0784476,120.81000000000006,120.81010251372936,6.7279
1745127015.920496,120.82000000000006,120.82067831722088,7.3165000000000004
1745127016.7416465,120.83000000000007,120.82986140580033,9.08977
1745127017.4667566,120.84000000000007,120.8399278181314,9.66719
1745127018.258254,120.85000000000008,120.8492259629129,11.6304
1745127019.0006366,120.86000000000008,120.86067003919743,14.0407
1745127019.7276735,120.87000000000009,120.86956147375167,15.2216
1745127020.5979762,120.8800000000001,120.8790325372538,17.766
1745127021.2909598,120.8900000000001,120.89063046773663,20.4557
1745127022.1064792,120.9000000000001,120.90067781554535,22.676000000000002
1745127022.9767377,120.91000000000011,120.91085527045652,25.2129
1745127023.5373814,120.92000000000012,120.91919115759083,26.7887
1745127024.610784,120.93000000000012,120.92919736608746,29.213800000000003
1745127025.2005804,120.94000000000013,120.93957917951047,31.572100000000002
1745127025.920504,120.95000000000013,120.9490121139388,33.4161
1745127026.7606115,120.96000000000014,120.959446772933,33.9786
1745127027.4585426,120.97000000000014,120.97068816307001,34.9658
1745127028.2425716,120.98000000000015,120.9792076718295,35.3979
1745127029.0973196,120.99000000000015,120.99053669194109,35.4203
1745127029.798574,121.00000000000016,121.00000942774932,35.878499999999995
1745127030.6461608,121.01000000000016,121.0094547373883,36.4485
1745127031.3746042,121.02000000000017,121.02050079961191,36.7987
1745127032.085991,121.03000000000017,121.03093512411579,35.9046
1745127032.7554002,121.04000000000018,121.03927168017253,36.3814
1745127033.5515635,121.05000000000018,121.05003946696525,35.412800000000004
1745127034.311561,121.06000000000019,121.0599102168926,35.3383
1745127035.0584793,121.07000000000019,121.0703084191482,34.5933
1745127035.8663754,121.0800000000002,121.07928882155102,34.0531
1745127036.630771,121.0900000000002,121.08931141888024,33.2484
1745127037.359391,121.10000000000021,121.09967550562578,33.0659
1745127038.2915778,121.11000000000021,121.11079715707456,32.9243
1745127039.0062697,121.12000000000022,121.1203662189946,32.3805
1745127039.7507386,121.13000000000022,121.13050521034165,31.870099999999997
1745127040.501334,121.14000000000023,121.14004383591237,31.5981
1745127041.3598716,121.15000000000023,121.14937542725238,30.0781
1745127041.8584268,121.16000000000024,121.15902108178125,29.3703
1745127042.4210935,121.17000000000024,121.16908916647662,28.4613
1745127043.1727993,121.18000000000025,121.17903851580922,27.068099999999998
1745127043.9585912,121.19000000000025,121.18928186048288,25.7791
1745127044.7967687,121.20000000000026,121.19961852105916,24.7472
1745127045.5188863,121.21000000000026,121.20907520252513,23.8718
1745127046.242159,121.22000000000027,121.21906134308665,22.970299999999998
1745127047.0176105,121.23000000000027,121.23089105827967,22.2476
1745127047.9049516,121.24000000000028,121.23929551086621,21.349800000000002
1745127048.5437074,121.25000000000028,121.2498325163615,20.638199999999998
1745127049.2562914,121.26000000000029,121.25951395873562,21.1933
1745127049.9576044,121.2700000000003,121.26977870918927,21.398200000000003
1745127050.609497,121.2800000000003,121.28068563365377,21.726
1745127051.3501334,121.2900000000003,121.2895105095522,23.249699999999997
1745127052.0850337,121.30000000000031,121.29927824405604,24.5945
1745127052.7512608,121.31000000000031,121.30909949308261,25.3768
1745127053.5888028,121.32000000000032,121.31925989026786,27.7722
1745127054.305371,121.33000000000033,121.32972565459204,29.2213
1745127055.0929418,121.34000000000033,121.34008740007994,30.5327
1745127055.7311826,121.35000000000034,121.3495159864251,31.0356
1745127056.3396268,121.36000000000034,121.35935228641029,32.790200000000006
1745127057.132694,121.37000000000035,121.36951836946537,34.00470000000001
1745127057.900661,121.38000000000035,121.38024602038786,35.2154
1745127058.6855688,121.39000000000036,121.38960370002314,36.0163
1745127059.52969,121.40000000000036,121.40022097725887,37.122800000000005
1745127060.0878198,121.41000000000037,121.40956494383863,37.4916
1745127060.8462183,121.42000000000037,121.41909888686496,38.4005
1745127061.4100041,121.43000000000038,121.42912850799621,39.2313
1745127062.3667922,121.44000000000038,121.43958490726072,39.0934
1745127063.1027014,121.45000000000039,121.45060956361704,39.6783
1745127063.7523499,121.46000000000039,121.46029167494271,40.4681
1745127064.5953298,121.4700000000004,121.46966306769173,40.7251
1745127065.2477102,121.4800000000004,121.48000240398687,40.7959
1745127065.839425,121.4900000000004,121.48918448915356,41.4515
1745127066.6799781,121.50000000000041,121.49986698720022,40.330200000000005
1745127067.442691,121.51000000000042,121.50902933892212,40.531400000000005
