Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226743.901976,120.71000000000001,120.70937517637503,10.486799999999999
1745226744.6073308,120.72000000000001,120.71900276979432,11.9992
1745226745.5791688,120.73000000000002,120.72916584269842,14.312600000000002
1745226746.4216545,120.74000000000002,120.73902488633757,16.4994
1745226747.1151857,120.75000000000003,120.7504639456456,18.630300000000002
1745226747.9311419,120.76000000000003,120.76065444474807,20.5861
1745226748.784107,120.77000000000004,120.76971578781377,23.0932
1745226749.6072338,120.78000000000004,120.78080934417085,25.414
1745226750.434739,120.79000000000005,120.79038609878626,28.014300000000002
1745226751.2172277,120.80000000000005,120.79928054352058,29.8173
1745226752.0598176,120.81000000000006,120.80973125685705,32.205400000000004
1745226752.5758324,120.82000000000006,120.81923275673762,33.4645
1745226753.4781525,120.83000000000007,120.83006275410298,34.5784
1745226754.0275505,120.84000000000007,120.84076732691028,35.5283
1745226754.877707,120.85000000000008,120.84965441338136,35.5358
1745226755.3170438,120.86000000000008,120.86008673114702,35.2042
1745226756.0712757,120.87000000000009,120.86915309121832,36.1952
1745226756.891519,120.8800000000001,120.8792710112466,36.6683
1745226757.5208695,120.8900000000001,120.89062712309533,36.5118
1745226758.322527,120.9000000000001,120.90061359811807,36.817299999999996
1745226759.1346614,120.91000000000011,120.90962978836615,36.347899999999996
1745226759.8485034,120.92000000000012,120.91967847399064,35.9865
1745226760.7031765,120.93000000000012,120.92985024303198,35.114799999999995
1745226761.133752,120.94000000000013,120.93984507973073,34.3996
1745226762.0960243,120.95000000000013,120.94950812647585,34.1723
1745226762.7844653,120.96000000000014,120.95905511369347,33.6024
1745226763.5474215,120.97000000000014,120.96931785735069,32.9206
1745226764.3344483,120.98000000000015,120.97948293702211,32.9616
1745226765.07614,120.99000000000015,120.9906644577859,32.5965
1745226765.6597056,121.00000000000016,120.99949869874399,31.6764
1745226766.4579995,121.01000000000016,121.0105845623475,30.7674
1745226767.2033424,121.02000000000017,121.01961245885468,29.8918
1745226767.9131746,121.03000000000017,121.0307762529701,28.751900000000003
1745226768.5566552,121.04000000000018,121.03988676247536,28.1298
1745226769.3634932,121.05000000000018,121.04902703949483,26.755200000000002
1745226770.0875578,121.06000000000019,121.05975335251424,25.8723
1745226770.8553221,121.07000000000019,121.06954851318733,24.561
1745226771.689174,121.0800000000002,121.07984871702502,23.693
1745226772.1813285,121.0900000000002,121.09020678338129,22.7654
1745226773.134998,121.10000000000021,121.10080533058499,21.7297
1745226774.1292217,121.11000000000021,121.11023124118219,21.279
1745226774.7754524,121.12000000000022,121.11956718057627,21.290200000000002
1745226775.5939314,121.13000000000022,121.12966971518472,21.0294
1745226776.1456037,121.14000000000023,121.13974147895351,21.1784
1745226776.9397216,121.15000000000023,121.14947141887387,21.9942
1745226777.655164,121.16000000000024,121.15960204863222,23.4061
1745226778.4952672,121.17000000000024,121.16943466945668,24.7547
1745226779.0821323,121.18000000000025,121.17920240398962,26.632199999999997
1745226779.739355,121.19000000000025,121.18920459892252,28.2117
1745226780.6137578,121.20000000000026,121.19901982755982,29.996199999999998
1745226781.329464,121.21000000000026,121.20944344918826,31.4193
1745226782.181654,121.22000000000027,121.22071928926744,32.8871
1745226782.945169,121.23000000000027,121.22982244056766,33.621
1745226783.5213094,121.24000000000028,121.24014605698176,34.3698
1745226784.3413985,121.25000000000028,121.25031247452716,35.878499999999995
1745226784.8384333,121.26000000000029,121.25958720670315,36.273399999999995
1745226785.832996,121.2700000000003,121.26959107394214,37.8082
1745226786.5132065,121.2800000000003,121.27926081005717,38.0615
1745226787.346623,121.2900000000003,121.28986270187306,39.2834
1745226787.91297,121.30000000000031,121.29949731906527,39.3095
1745226788.5686095,121.31000000000031,121.30928043901804,39.6373
1745226789.3008265,121.32000000000032,121.31948866476887,40.021
1745226789.8431158,121.33000000000033,121.32960625033593,40.5798
1745226790.7914572,121.34000000000033,121.33902781290817,41.4925
1745226791.492171,121.35000000000034,121.34979827541974,41.134899999999995
1745226792.2283218,121.36000000000034,121.36039548474946,41.3845
1745226792.8280702,121.37000000000035,121.36951703162049,40.848
1745226793.6805158,121.38000000000035,121.3793620277138,40.7773
1745226794.4057853,121.39000000000036,121.3907261667191,39.4958
1745226795.2601345,121.40000000000036,121.39911021690932,38.609100000000005
1745226796.1405427,121.41000000000037,121.40947229685844,38.6985
1745226796.9315684,121.42000000000037,121.42042169847991,37.8939
1745226797.6068225,121.43000000000038,121.42952551870258,37.431900000000006
1745226798.3382587,121.44000000000038,121.43942603605683,37.052
1745226799.0789914,121.45000000000039,121.44984898879193,36.6087
1745226799.6004975,121.46000000000039,121.4597016775806,36.664500000000004
1745226800.5495706,121.4700000000004,121.47000255031162,37.052
1745226801.3604498,121.4800000000004,121.48036028220668,36.6049
1745226802.2357419,121.4900000000004,121.49091769009829,35.908300000000004
1745226802.7959423,121.50000000000041,121.49941913771909,34.6901
1745226803.455552,121.51000000000042,121.5097992788069,32.4438
