Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149031.8271356,121.50000000000041,121.49973286647582,36.977500000000006
1745149032.3457315,121.4900000000004,121.49045779983862,38.6166
1745149033.458597,121.4800000000004,121.48020876929513,39.7789
1745149034.174387,121.4700000000004,121.47061194671551,40.4941
1745149034.8733547,121.46000000000039,121.45921436115168,40.9076
1745149035.9059298,121.45000000000039,121.4495486386295,41.3212
1745149036.6136746,121.44000000000038,121.43965949310223,41.239200000000004
1745149037.1790442,121.43000000000038,121.43083762738388,41.2541
1745149037.9928997,121.42000000000037,121.42042069509625,40.483
1745149038.6812258,121.41000000000037,121.41083189967321,40.0881
1745149039.6251369,121.40000000000036,121.40069558401592,39.566500000000005
1745149040.357017,121.39000000000036,121.39026828325586,39.316900000000004
1745149041.118422,121.38000000000035,121.37986138492124,38.8736
1745149041.8783982,121.37000000000035,121.37016255030176,38.705999999999996
1745149042.6963181,121.36000000000034,121.36099886073498,38.016799999999996
1745149043.6245193,121.35000000000034,121.34946882675285,36.452200000000005
1745149044.3006406,121.34000000000033,121.34018974655191,35.655
1745149045.068007,121.33000000000033,121.32942062191432,34.4666
1745149046.003219,121.32000000000032,121.31918831463554,33.3155
1745149046.8056033,121.31000000000031,121.310653085995,32.3693
1745149047.5758622,121.30000000000031,121.30032211131766,31.4938
1745149048.2586088,121.2900000000003,121.28927905933233,30.0036
1745149049.1626263,121.2800000000003,121.27969461196335,28.353299999999997
1745149050.0291536,121.2700000000003,121.26942116540158,26.6732
1745149050.6625192,121.26000000000029,121.26081369217718,25.2501
1745149051.5266485,121.25000000000028,121.25088106610929,23.1006
1745149052.328382,121.24000000000028,121.24038118630415,22.0799
1745149052.8926895,121.23000000000027,121.22948931279825,21.5695
1745149053.7501912,121.22000000000027,121.22087046774686,21.4056
1745149054.5561314,121.21000000000026,121.20903105306206,21.279
1745149055.3505092,121.20000000000026,121.20082661093329,21.290200000000002
1745149056.2069974,121.19000000000025,121.18957986935857,21.957
1745149056.9914377,121.18000000000025,121.17989809252322,22.7505
1745149057.7568805,121.17000000000024,121.17070931801572,23.5104
1745149058.5081012,121.16000000000024,121.15961542722653,24.5386
1745149059.356649,121.15000000000023,121.14930217925576,25.9021
1745149060.139285,121.14000000000023,121.1409040815197,26.811
1745149060.95552,121.13000000000022,121.12901984844939,27.8504
1745149061.7710347,121.12000000000022,121.12094216881087,29.038800000000002
1745149062.2688987,121.11000000000021,121.11066102955374,29.6311
1745149063.1791475,121.10000000000021,121.10010997651261,31.117600000000003
1745149063.9469063,121.0900000000002,121.0908148419403,31.4603
1745149064.878898,121.0800000000002,121.08041229163064,32.9132
1745149065.7584085,121.07000000000019,121.07069740266888,32.7418
1745149066.5079248,121.06000000000019,121.0607517324388,33.013799999999996
1745149067.143883,121.05000000000018,121.05045487330062,32.7046
1745149068.001646,121.04000000000018,121.04089015940554,34.3735
1745149068.5593991,121.03000000000017,121.03036352235358,34.7311
1745149069.219529,121.02000000000017,121.0208205487288,35.424
1745149070.21113,121.01000000000016,121.00959655083716,35.5432
1745149071.097562,121.00000000000016,121.00010943299276,36.5416
1745149071.7538903,120.99000000000015,120.99093972303672,36.7987
1745149072.610321,120.98000000000015,120.98035221322789,36.7316
1745149073.5306678,120.97000000000014,120.96948977268767,36.0536
1745149074.379443,120.96000000000014,120.95962303632405,35.9865
1745149075.0145078,120.95000000000013,120.95003123072092,35.6997
1745149075.784996,120.94000000000013,120.94040263394709,35.465
1745149076.6360111,120.93000000000012,120.93041983799776,34.7423
1745149077.2869225,120.92000000000012,120.92049824929563,34.3735
1745149077.9524536,120.91000000000011,120.91059505619342,33.874300000000005
1745149078.709779,120.9000000000001,120.89983161745477,32.291
1745149079.4634984,120.8900000000001,120.89011438726448,29.8993
1745149080.0486722,120.8800000000001,120.88088714922196,27.6641
1745149080.7820456,120.87000000000009,120.87048526786384,25.4476
1745149081.5008602,120.86000000000008,120.86091419914737,23.4285
1745149082.2659523,120.85000000000008,120.85089996343595,20.7984
1745149083.1287,120.84000000000007,120.8408603083517,18.3285
1745149084.021576,120.83000000000007,120.83040892606368,16.0747
1745149085.0989654,120.82000000000006,120.819028732687,14.100299999999999
1745149086.022943,120.81000000000006,120.80966101906961,11.842799999999999
1745149086.8585174,120.80000000000005,120.80069466424175,10.069500000000001
1745149087.3316927,120.79000000000005,120.79076103476109,9.41759
1745149088.2662709,120.78000000000004,120.78050966293085,7.897670000000001
1745149088.9123552,120.77000000000004,120.7698455604841,6.82476
1745149089.529832,120.76000000000003,120.7604627959372,6.44106
1745149090.3078718,120.75000000000003,120.75055893391254,4.999370000000001
1745149091.22353,120.74000000000002,120.73990720670554,7.81572
1745149091.8332057,120.73000000000002,120.73013211393845,2.93927
1745149092.675341,120.72000000000001,120.71927836947725,3.09946
1745149093.4736366,120.71000000000001,120.70949123596074,2.6635999999999997
1745149094.1132295,120.7,120.69963219232159,2.41773
