Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745024811.9876754,121.50000000000041,121.49988471387769,23.249699999999997
1745024812.8327405,121.4900000000004,121.49083541156142,23.5924
1745024813.4015267,121.4800000000004,121.48041480011307,24.967
1745024814.3837001,121.4700000000004,121.47037113146507,26.2895
1745024815.1011996,121.46000000000039,121.46050439510145,27.6753
1745024815.903281,121.45000000000039,121.45080957410391,28.1819
1745024816.7888193,121.44000000000038,121.43980866475613,29.1282
1745024817.2848885,121.43000000000038,121.42981182129006,29.675800000000002
1745024818.1284795,121.42000000000037,121.41930391432834,30.9648
1745024819.0316718,121.41000000000037,121.41091150249122,31.229300000000002
1745024819.9050412,121.40000000000036,121.40069157042308,31.6093
1745024820.557797,121.39000000000036,121.38978063236573,31.560899999999997
1745024821.3873365,121.38000000000035,121.38004366867244,32.3022
1745024822.2525508,121.37000000000035,121.36992942774668,32.823800000000006
1745024823.082461,121.36000000000034,121.3609246093547,33.2373
1745024823.633473,121.35000000000034,121.35063176378026,33.393699999999995
1745024824.5129354,121.34000000000033,121.34097507188562,34.3474
1745024825.3026195,121.33000000000033,121.33027083353954,34.4331
1745024825.9529588,121.32000000000032,121.32018937027897,35.1483
1745024826.7268598,121.31000000000031,121.310073457018,35.710899999999995
1745024827.529864,121.30000000000031,121.30077966031968,35.003099999999996
1745024828.1735241,121.2900000000003,121.28949412071961,34.4107
1745024829.123285,121.2800000000003,121.27966116543394,34.064299999999996
1745024829.7539363,121.2700000000003,121.270632265514,33.7663
1745024830.5623598,121.26000000000029,121.25954472957528,33.349000000000004
1745024831.2985036,121.25000000000028,121.24943584008724,32.566700000000004
1745024832.1163425,121.24000000000028,121.24031696890597,31.8887
1745024832.9709244,121.23000000000027,121.2302040658542,30.525299999999998
1745024833.9847283,121.22000000000027,121.21942557618604,28.342100000000002
1745024834.757816,121.21000000000026,121.21089937811485,25.9207
1745024835.6822548,121.20000000000026,121.20089283512789,24.1139
1745024836.1458836,121.19000000000025,121.19078227333375,22.4077
1745024836.9149277,121.18000000000025,121.18000278025283,20.2247
1745024837.6501734,121.17000000000024,121.17045612752554,18.0529
1745024838.7132876,121.16000000000024,121.16047734519816,14.8304
1745024839.4017246,121.15000000000023,121.15009385943995,13.1243
1745024840.275246,121.14000000000023,121.14082648549811,11.1722
1745024841.0496087,121.13000000000022,121.13090121766436,10.0099
1745024841.743104,121.12000000000022,121.12093313824153,8.65391
1745024842.561291,121.11000000000021,121.11097074471763,7.10043
1745024843.5184228,121.10000000000021,121.09940927100251,5.6662
1745024844.2993708,121.0900000000002,121.09044793312205,5.05152
1745024844.9947138,121.0800000000002,121.08006411290262,4.63429
1745024845.5709317,121.07000000000019,121.07049505098257,3.79981
1745024846.4670653,121.06000000000019,121.05993630518788,2.7232
1745024847.2072515,121.05000000000018,121.05083281945554,3.0324
1745024847.949918,121.04000000000018,121.04086273320718,2.84986
1745024848.783466,121.03000000000017,121.0301518056076,2.55929
1745024849.5184731,121.02000000000017,121.0195315181627,2.09363
1745024850.25868,121.01000000000016,121.01078055918333,2.1644099999999997
1745024851.0668812,121.00000000000016,121.00096298928838,2.03402
1745024851.7518513,120.99000000000015,120.99045675463276,1.73972
1745024852.5515432,120.98000000000015,120.97939396917354,1.9706900000000003
1745024853.2091799,120.97000000000014,120.97032995035988,1.9706900000000003
1745024853.9181025,120.96000000000014,120.96055117849028,1.58326
1745024854.7714207,120.95000000000013,120.95056871703127,1.5050199999999998
1745024855.5001354,120.94000000000013,120.94098226286587,1.69129
1745024856.2275455,120.93000000000012,120.92986863863189,1.67639
1745024857.1180434,120.92000000000012,120.91943866215297,1.80305
1745024857.8364415,120.91000000000011,120.91080744189094,2.2575399999999997
1745024858.5467684,120.9000000000001,120.90095843220479,1.58326
1745024859.300294,120.8900000000001,120.89057260518894,2.19049
1745024860.144325,120.8800000000001,120.87907534884289,1.85148
1745024860.8871534,120.87000000000009,120.8708474941377,2.18676
1745024861.7792146,120.86000000000008,120.86048909329111,2.1532299999999998
1745024862.6903872,120.85000000000008,120.84962799059576,2.11598
1745024863.4675364,120.84000000000007,120.84049339953344,2.16813
1745024864.284604,120.83000000000007,120.82911454405985,2.16813
1745024864.9549558,120.82000000000006,120.82068567548413,1.70619
1745024865.7505193,120.81000000000006,120.80953693232732,1.57208
1745024866.6136556,120.80000000000005,120.79996586361085,1.62423
1745024867.395623,120.79000000000005,120.79097977528,1.62796
1745024868.1958213,120.78000000000004,120.7797019284335,1.68384
1745024868.945428,120.77000000000004,120.76936025088071,1.06544
1745024869.6293037,120.76000000000003,120.76097252158797,0.9685830000000001
1745024870.4573026,120.75000000000003,120.75096163051785,0.678006
1745024871.2545624,120.74000000000002,120.74097615887877,0.85682
1745024872.0369117,120.73000000000002,120.73032376274932,0.6333030000000001
1745024873.0531938,120.72000000000001,120.72003693756415,0.886623
1745024873.8645325,120.71000000000001,120.71098863863153,0.36135500000000004
1745024874.663431,120.7,120.70045598121942,0.342729
