Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166714.7935984,121.50000000000041,121.50063826498808,37.3537
1745166715.4072134,121.4900000000004,121.49061667104252,37.5512
1745166716.2326047,121.4800000000004,121.4798074105347,37.8343
1745166716.915537,121.4700000000004,121.47038919260376,38.4527
1745166717.7122276,121.46000000000039,121.45969231252093,39.130700000000004
1745166718.628837,121.45000000000039,121.44967071857536,40.2036
1745166719.4205294,121.44000000000038,121.43986151032732,40.7288
1745166720.3170123,121.43000000000038,121.43007471127203,41.1796
1745166721.113822,121.42000000000037,121.42098995557171,41.3733
1745166721.921296,121.41000000000037,121.41010309904232,41.414300000000004
1745166722.8661366,121.40000000000036,121.40096382546471,41.1274
1745166723.5456188,121.39000000000036,121.38926555527723,40.985899999999994
1745166724.3031948,121.38000000000035,121.38036141105113,39.905499999999996
1745166724.9271007,121.37000000000035,121.36910095639178,39.7528
1745166725.892848,121.36000000000034,121.35914993466577,39.3132
1745166726.9002786,121.35000000000034,121.35050031880382,39.3617
1745166727.8025753,121.34000000000033,121.33987835902371,37.8157
1745166728.5842643,121.33000000000033,121.33085113143898,37.3127
1745166729.047903,121.32000000000032,121.32037867780309,36.4671
1745166730.128974,121.31000000000031,121.30911454404122,35.781600000000005
1745166730.9270046,121.30000000000031,121.30035789913381,34.1798
1745166731.8056486,121.2900000000003,121.29093366084271,34.0531
1745166732.4731555,121.2800000000003,121.2791470917291,32.067499999999995
1745166733.2916613,121.2700000000003,121.27069481054787,30.7488
1745166734.1109686,121.26000000000029,121.26027687484748,29.7279
1745166735.0264018,121.25000000000028,121.25068373137037,27.8578
1745166735.8583527,121.24000000000028,121.2393714345526,25.8387
1745166736.4421542,121.23000000000027,121.22922374706832,24.605700000000002
1745166737.3593812,121.22000000000027,121.22040455709794,23.1193
1745166738.161761,121.21000000000026,121.21064618762466,21.6888
1745166739.0031304,121.20000000000026,121.20084099296946,21.398200000000003
1745166739.8340254,121.19000000000025,121.18928018814768,21.2492
1745166740.5694938,121.18000000000025,121.18072054351796,21.1821
1745166741.486073,121.17000000000024,121.17024574862444,21.3796
1745166742.231445,121.16000000000024,121.16060343873687,22.0687
1745166742.981424,121.15000000000023,121.14963697936037,22.6089
1745166743.8054643,121.14000000000023,121.14008798537543,24.020799999999998
1745166744.3379312,121.13000000000022,121.13028613536153,23.8569
1745166745.118541,121.12000000000022,121.12058362163953,25.7009
1745166745.9557939,121.11000000000021,121.10942049647565,26.781200000000002
1745166746.7041192,121.10000000000021,121.10022436373401,28.3198
1745166747.6048074,121.0900000000002,121.09096635485184,29.348000000000003
1745166748.4953902,121.0800000000002,121.07955137707177,30.596000000000004
1745166749.2814548,121.07000000000019,121.070596728503,31.3895
1745166749.8662806,121.06000000000019,121.06076009408571,31.7062
1745166750.7737048,121.05000000000018,121.05012040765723,32.0713
1745166751.4729745,121.04000000000018,121.04042859681067,32.6487
1745166752.4745722,121.03000000000017,121.03046185526182,33.0398
1745166753.2128944,121.02000000000017,121.02025764307473,33.818400000000004
1745166753.9848855,121.01000000000016,121.01088892607368,34.0866
1745166754.9692369,121.00000000000016,121.00072518421803,35.1223
1745166755.8186827,120.99000000000015,120.99079021689249,35.3495
1745166756.6561227,120.98000000000015,120.98026257645688,36.1057
1745166757.4024155,120.97000000000014,120.97058247192763,36.1169
1745166758.0988429,120.96000000000014,120.95941867784131,36.0722
1745166758.9341507,120.95000000000013,120.9509717481269,36.5155
1745166759.4511676,120.94000000000013,120.94028122292366,36.2995
1745166760.1987784,120.93000000000012,120.93069242750062,35.722
1745166761.03159,120.92000000000012,120.92027047817828,36.0871
1745166761.626059,120.91000000000011,120.90952175593702,35.0291
1745166762.351094,120.9000000000001,120.90038649595226,35.4091
1745166763.0959582,120.8900000000001,120.88975048865541,34.1351
1745166763.9498036,120.8800000000001,120.87915762740886,33.2671
1745166764.767596,120.87000000000009,120.87056721193949,31.914800000000003
1745166765.5373807,120.86000000000008,120.86041918999399,29.9179
1745166766.249902,120.85000000000008,120.85052502746112,27.34
1745166766.9504888,120.84000000000007,120.83997832247405,25.5407
1745166767.825867,120.83000000000007,120.82961490465095,22.903200000000002
1745166768.318778,120.82000000000006,120.81984114972875,20.9474
1745166769.0640643,120.81000000000006,120.80990919258329,18.079
1745166769.7500732,120.80000000000005,120.800162194937,15.895900000000001
1745166770.5543442,120.79000000000005,120.79064397179172,13.3925
1745166771.4110503,120.78000000000004,120.7809113561816,11.9135
1745166772.0852256,120.77000000000004,120.77019407370244,10.587299999999999
1745166772.8963547,120.76000000000003,120.76007314346498,8.8588
1745166773.5943093,120.75000000000003,120.75066562843858,7.59962
1745166774.3897135,120.74000000000002,120.73935634180089,6.51556
1745166775.1841147,120.73000000000002,120.73048932323582,5.833830000000001
1745166775.859628,120.72000000000001,120.72071055136621,4.511360000000001
1745166776.6984107,120.71000000000001,120.70985346226371,4.17235
1745166777.490278,120.7,120.70062287955079,3.41238
