Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208794.0702982,120.71000000000001,120.70910425923648,8.38941
1745208794.7097814,120.72000000000001,120.71934793834225,9.74169
1745208795.431453,120.73000000000002,120.72925614842097,11.2579
1745208796.4851305,120.74000000000002,120.73991924745496,13.8172
1745208797.0678532,120.75000000000003,120.74941740266513,14.633000000000001
1745208797.8889248,120.76000000000003,120.76081632613204,17.2333
1745208798.3807154,120.77000000000004,120.76929603345343,18.6675
1745208799.1933591,120.78000000000004,120.77934237787849,21.8042
1745208800.0432053,120.79000000000005,120.78970412336639,24.2108
1745208800.5985413,120.80000000000005,120.79996653253329,25.9952
1745208801.499045,120.81000000000006,120.80949077606783,28.9829
1745208802.3346102,120.82000000000006,120.82013012803509,31.490099999999998
1745208803.0366354,120.83000000000007,120.82904163052444,33.1404
1745208803.839166,120.84000000000007,120.83944585316931,34.425599999999996
1745208804.7947695,120.85000000000008,120.84934737393633,35.424
1745208805.578162,120.86000000000008,120.85923083356465,35.465
1745208805.966781,120.87000000000009,120.86967485758942,35.6364
1745208806.736706,120.8800000000001,120.87913990073139,36.184
1745208807.6899247,120.8900000000001,120.89046825192054,36.6869
1745208808.422906,120.9000000000001,120.89995570422616,36.4149
1745208809.1447694,120.91000000000011,120.91040875882027,36.2659
1745208809.834554,120.92000000000012,120.91971392734558,36.4895
1745208810.6890001,120.93000000000012,120.92974087275798,36.232400000000005
1745208811.6017997,120.94000000000013,120.93964707604027,34.9844
1745208812.4560573,120.95000000000013,120.949573681748,34.3549
1745208813.3257604,120.96000000000014,120.96054683043621,34.109
1745208814.0625238,120.97000000000014,120.96927905932534,33.7849
1745208814.692074,120.98000000000015,120.98040840346948,33.445899999999995
1745208815.48191,120.99000000000015,120.98945068201283,32.645
1745208816.502163,121.00000000000016,121.00018535670824,32.4065
1745208817.239191,121.01000000000016,121.01030193886254,31.6727
1745208817.779395,121.02000000000017,121.01984524694853,30.8754
1745208818.342444,121.03000000000017,121.02957217665971,30.3314
1745208819.0374575,121.04000000000018,121.03942453098716,29.567700000000002
1745208819.8710594,121.05000000000018,121.0497852730914,27.422
1745208820.5281384,121.06000000000019,121.05959816044196,26.5465
1745208821.276757,121.07000000000019,121.06993582443101,25.8797
1745208822.1763766,121.0800000000002,121.08041864648112,24.7509
1745208822.8179855,121.0900000000002,121.08926459366921,23.9165
1745208823.6034722,121.10000000000021,121.09982300500269,23.219900000000003
1745208824.3223987,121.11000000000021,121.10905994250788,22.143199999999997
1745208825.0169747,121.12000000000022,121.1197069871996,21.1486
1745208825.8778043,121.13000000000022,121.13018679906963,21.0033
1745208826.5534263,121.14000000000023,121.14064052261529,21.4056
1745208827.2642355,121.15000000000023,121.14972761954414,21.1337
1745208827.780571,121.16000000000024,121.16037131956546,21.498800000000003
1745208828.500985,121.17000000000024,121.16946410245146,22.6089
1745208829.330542,121.18000000000025,121.18027269403683,24.5796
1745208829.8347268,121.19000000000025,121.18954207474599,25.9021
1745208830.483423,121.20000000000026,121.19933355631656,27.991899999999998
1745208831.246497,121.21000000000026,121.21007124119205,29.6311
1745208832.1086643,121.22000000000027,121.21951922654989,31.043100000000003
1745208832.786198,121.23000000000027,121.22948162007378,32.3097
1745208833.5764532,121.24000000000028,121.23950087276171,33.404900000000005
1745208834.2335913,121.25000000000028,121.24900973087642,34.0308
1745208835.072531,121.26000000000029,121.26000963681145,35.8189
1745208835.5924509,121.2700000000003,121.26915727203595,36.4485
1745208836.4029963,121.2800000000003,121.28039498304133,37.2196
1745208837.293013,121.2900000000003,121.29009548996692,38.288799999999995
1745208837.9478283,121.30000000000031,121.2999036948022,39.0115
1745208838.67143,121.31000000000031,121.30968347011367,39.6448
1745208839.457776,121.32000000000032,121.32054858637275,39.693200000000004
1745208840.1202126,121.33000000000033,121.33075012281188,39.8012
1745208840.7230961,121.34000000000033,121.33999274627422,41.1535
1745208841.450173,121.35000000000034,121.34961231250782,41.2615
1745208842.1656656,121.36000000000034,121.36077677554567,41.507400000000004
1745208843.0096726,121.37000000000035,121.37072712829104,41.3621
1745208843.7675407,121.38000000000035,121.37988078390481,41.1088
1745208844.4692085,121.39000000000036,121.39022279591882,40.9114
1745208845.4454987,121.40000000000036,121.3996035537275,39.7826
1745208846.0683165,121.41000000000037,121.41082755161915,39.320699999999995
1745208846.7876759,121.42000000000037,121.42082439511432,38.9817
1745208847.492308,121.43000000000038,121.42923955054721,37.849199999999996
1745208848.2148483,121.44000000000038,121.4392782022478,37.6666
1745208849.191793,121.45000000000039,121.44908506923821,37.9311
1745208849.7665043,121.46000000000039,121.45911067677662,37.502700000000004
1745208850.657825,121.4700000000004,121.46995171153685,37.2233
1745208851.198043,121.4800000000004,121.47938063234324,37.342499999999994
1745208852.2095995,121.4900000000004,121.49037652471452,36.8396
1745208852.8444345,121.50000000000041,121.49917363995337,36.4261
1745208853.5968359,121.51000000000042,121.50974442646839,35.0291
