Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161156.598583,121.50000000000041,121.49947097990662,37.9013
1745161157.39664,121.4900000000004,121.48910756205441,38.098800000000004
1745161158.1855726,121.4800000000004,121.47939568333095,38.568200000000004
1745161159.0455353,121.4700000000004,121.46932559186826,38.705999999999996
1745161159.5944173,121.46000000000039,121.46058600471588,39.8981
1745161160.464374,121.45000000000039,121.44938174026902,40.520199999999996
1745161161.2981737,121.44000000000038,121.44047157565365,41.2168
1745161161.8021784,121.43000000000038,121.43051687485422,41.421699999999994
1745161162.7238066,121.42000000000037,121.42025279332302,40.818200000000004
1745161163.6156628,121.41000000000037,121.4104174967506,41.3845
1745161164.2814581,121.40000000000036,121.39994102952187,40.0918
1745161164.997159,121.39000000000036,121.39070141626871,40.2892
1745161165.5110998,121.38000000000035,121.38040556051419,39.5181
1745161166.15733,121.37000000000035,121.37030168800266,39.9204
1745161166.9716375,121.36000000000034,121.36065670239623,38.411699999999996
1745161167.560832,121.35000000000034,121.34995915339096,38.1286
1745161168.552313,121.34000000000033,121.3394836896041,37.2755
1745161169.4152033,121.33000000000033,121.32985576169449,36.5751
1745161170.1493237,121.32000000000032,121.319537162286,35.0887
1745161171.0376384,121.31000000000031,121.31044705514796,34.3251
1745161171.7513256,121.30000000000031,121.30081611705828,33.3043
1745161172.4740617,121.2900000000003,121.29039584007114,32.7269
1745161173.1963282,121.2800000000003,121.28049231253681,30.525299999999998
1745161173.9982865,121.2700000000003,121.2697379043675,30.6221
1745161174.7553985,121.26000000000029,121.25944673115737,28.3719
1745161175.4670413,121.25000000000028,121.25019139796495,26.5614
1745161176.2916045,121.24000000000028,121.24029890776728,24.5684
1745161177.1163878,121.23000000000027,121.23088470342918,23.5216
1745161177.7979999,121.22000000000027,121.22011056181509,22.6387
1745161178.4104736,121.21000000000026,121.21042845048942,21.554599999999997
1745161179.4778059,121.20000000000026,121.20086139536579,21.372100000000003
1745161180.2612355,121.19000000000025,121.18969592894427,21.3796
1745161181.0335698,121.18000000000025,121.18051016464597,21.7968
1745161181.6435585,121.17000000000024,121.17087019598694,22.1246
1745161182.5725129,121.16000000000024,121.15955990593648,22.851
1745161183.2090378,121.15000000000023,121.15013232297497,24.2778
1745161183.8972569,121.14000000000023,121.14072815261898,25.0005
1745161184.5301552,121.13000000000022,121.12986571207875,26.1293
1745161185.3931994,121.12000000000022,121.12077828063047,27.604499999999998
1745161186.0549824,121.11000000000021,121.11099148157518,27.865299999999998
1745161186.795913,121.10000000000021,121.10040363733424,29.377799999999997
1745161187.6340618,121.0900000000002,121.09004222627846,30.6258
1745161188.254062,121.0800000000002,121.08042801151169,31.665200000000002
1745161189.0431745,121.07000000000019,121.06904380454216,31.974399999999996
1745161189.6574783,121.06000000000019,121.06054269141168,32.26499999999999
1745161190.51481,121.05000000000018,121.05015786777949,32.790200000000006
1745161191.1603682,121.04000000000018,121.04098815782345,33.468199999999996
1745161191.893855,121.03000000000017,121.03047222367604,33.96
1745161192.6879816,121.02000000000017,121.01948736869963,34.2804
1745161193.5236664,121.01000000000016,121.00940891561913,35.114799999999995
1745161194.1926103,121.00000000000016,121.00025291874772,35.345800000000004
1745161195.3204374,120.99000000000015,120.98973899139673,36.739000000000004
1745161196.077359,120.98000000000015,120.98054988242802,36.5267
1745161196.770067,120.97000000000014,120.97063297624118,37.0184
1745161197.5609057,120.96000000000014,120.96096825713175,36.779999999999994
1745161198.137337,120.95000000000013,120.95064229946001,36.5826
1745161199.1707053,120.94000000000013,120.939781531255,36.3404
1745161199.7314048,120.93000000000012,120.92943416777416,35.5991
1745161200.4653337,120.92000000000012,120.91992698196555,35.4501
1745161201.3830574,120.91000000000011,120.90981340999133,35.4613
1745161202.2662854,120.9000000000001,120.90031525478116,33.96
1745161203.1082203,120.8900000000001,120.89093616933678,33.0212
1745161204.0738742,120.8800000000001,120.88089852104895,31.4007
1745161204.9581509,120.87000000000009,120.87091304938076,29.497
1745161205.923502,120.86000000000008,120.86030714397202,26.8185
1745161206.7005067,120.85000000000008,120.85034307814203,24.3263
1745161207.4997842,120.84000000000007,120.84064825711539,22.486
1745161208.3600068,120.83000000000007,120.82968079435523,19.528100000000002
1745161209.0937192,120.82000000000006,120.82064152599196,17.8517
1745161209.975771,120.81000000000006,120.81062026653672,15.0167
1745161210.715394,120.80000000000005,120.80060001046513,13.2137
1745161211.7215059,120.79000000000005,120.78998574340949,12.0849
1745161212.6964946,120.78000000000004,120.77951094854507,9.94286
1745161213.3226194,120.77000000000004,120.76999707345385,8.63901
1745161214.2534094,120.76000000000003,120.75949619023595,7.27925
1745161214.801609,120.75000000000003,120.74977494642371,6.58262
1745161215.7084649,120.74000000000002,120.73940216357005,5.90461
1745161216.6579297,120.73000000000002,120.72939227594179,4.2952900000000005
1745161217.217,120.72000000000001,120.72058512672083,3.9935400000000003
1745161218.1391435,120.71000000000001,120.71060132741695,3.34905
1745161218.8462918,120.7,120.70058575386065,3.34905
