Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745122595.1831954,120.71000000000001,120.70901596031035,1.92599
1745122595.9074094,120.72000000000001,120.71978709174437,1.78815
1745122596.6416478,120.73000000000002,120.72959563104087,1.9297100000000003
1745122597.3601003,120.74000000000002,120.73998580613988,2.2612699999999997
1745122598.0658276,120.75000000000003,120.7491170525318,2.7939800000000004
1745122598.9125013,120.76000000000003,120.75997715181438,2.2240100000000003
1745122599.5938785,120.77000000000004,120.77014992423938,3.09201
1745122600.4228368,120.78000000000004,120.7809759080119,3.21867
1745122601.0000062,120.79000000000005,120.78968204863486,3.52414
1745122601.6214561,120.80000000000005,120.80042006794247,4.3064599999999995
1745122602.3409438,120.81000000000006,120.80955800367519,5.3756200000000005
1745122603.1769292,120.82000000000006,120.81952507971437,5.85619
1745122603.9637475,120.83000000000007,120.82934131173533,7.41708
1745122604.6873705,120.84000000000007,120.83969101647381,8.62411
1745122605.4640503,120.85000000000008,120.84935974917607,9.998740000000002
1745122606.3607368,120.86000000000008,120.8608667050139,11.6267
1745122606.9383094,120.87000000000009,120.8695785315067,13.265799999999999
1745122607.7318876,120.8800000000001,120.88033427752089,14.6144
1745122608.6337366,120.8900000000001,120.88982908806065,17.3525
1745122609.2874072,120.9000000000001,120.90015103213955,19.4722
1745122610.0812693,120.91000000000011,120.90982344397344,22.452399999999997
1745122610.950645,120.92000000000012,120.9203370368632,25.0937
1745122611.8889923,120.93000000000012,120.92912545599393,27.0345
1745122612.790773,120.94000000000013,120.93966781292693,29.3554
1745122613.3023152,120.95000000000013,120.94975696891197,30.555100000000003
1745122614.1408198,120.96000000000014,120.9609374862921,32.6487
1745122615.14275,120.97000000000014,120.96953860466601,34.1984
1745122615.8788347,120.98000000000015,120.9793237314152,35.1483
1745122616.6449182,120.99000000000015,120.98968748369953,35.085
1745122617.4462855,121.00000000000016,120.9997522236954,35.263799999999996
1745122618.0298703,121.01000000000016,121.00942798017059,35.7593
1745122618.7619486,121.02000000000017,121.01965359813767,35.7667
1745122619.4948454,121.03000000000017,121.02974509538035,36.225
1745122620.1518662,121.04000000000018,121.04012222628808,36.0461
1745122620.8415837,121.05000000000018,121.05010100864456,36.273399999999995
1745122621.5490577,121.06000000000019,121.05961956625106,36.0461
1745122622.3562107,121.07000000000019,121.06901035798364,34.9658
1745122622.8716562,121.0800000000002,121.07997414164129,34.8168
1745122623.73435,121.0900000000002,121.09041515548597,33.878
1745122624.1511416,121.10000000000021,121.09902831463842,33.7774
1745122625.0724473,121.11000000000021,121.10935126210097,33.0473
1745122625.5780926,121.12000000000022,121.12015282988432,32.298500000000004
1745122626.3229702,121.13000000000022,121.12966737392708,32.555499999999995
1745122627.2993262,121.14000000000023,121.14019334205659,31.8626
1745122628.1731555,121.15000000000023,121.15008449440938,31.050499999999996
1745122628.980635,121.16000000000024,121.16025091195479,29.895599999999998
1745122629.584628,121.17000000000024,121.16938985107117,28.964199999999998
1745122630.392274,121.18000000000025,121.17943285079673,28.398000000000003
1745122631.1525095,121.19000000000025,121.19005347270286,26.8185
1745122631.8825462,121.20000000000026,121.19905628429842,26.6695
1745122632.5486226,121.21000000000026,121.20919427229092,25.1905
1745122633.5066824,121.22000000000027,121.22004299974651,24.2518
1745122634.2960112,121.23000000000027,121.23065425659297,23.1863
1745122635.0505102,121.24000000000028,121.24023234911147,22.2177
1745122635.7814438,121.25000000000028,121.25016698200488,21.3423
1745122636.6807814,121.26000000000029,121.25934572253027,21.1151
1745122637.3607872,121.2700000000003,121.26978205385967,21.275199999999998
1745122638.1138315,121.2800000000003,121.27902066370007,20.7984
1745122639.004777,121.2900000000003,121.29030821009655,21.5397
1745122639.7905712,121.30000000000031,121.29961772670504,22.933
1745122640.6812806,121.31000000000031,121.30930017246283,24.262900000000002
1745122641.4322157,121.32000000000032,121.31989972305018,25.9766
1745122642.2485359,121.33000000000033,121.33014273323352,27.839199999999998
1745122643.1112537,121.34000000000033,121.33913818659494,29.3554
1745122643.9429479,121.35000000000034,121.3490801776934,30.4804
1745122644.4536734,121.36000000000034,121.35948975177598,31.4417
1745122645.3548503,121.37000000000035,121.369311669725,32.279900000000005
1745122645.9421399,121.38000000000035,121.38019384376821,33.915299999999995
1745122646.587354,121.39000000000036,121.38999168018927,35.0366
1745122647.5209036,121.40000000000036,121.39979821271845,36.1504
1745122648.2424033,121.41000000000037,121.40920840346371,36.7167
1745122648.788757,121.42000000000037,121.4194457277481,37.2345
1745122649.659486,121.43000000000038,121.43075702118222,38.326
1745122650.3312402,121.44000000000038,121.43960898875957,39.2015
1745122651.253648,121.45000000000039,121.44958375752321,39.0599
1745122651.8860183,121.46000000000039,121.45949263652437,40.062
1745122652.5922189,121.4700000000004,121.46996876929188,39.98
1745122653.3717887,121.4800000000004,121.47930738437572,41.3808
1745122654.2112775,121.4900000000004,121.48992867520428,41.075300000000006
1745122655.0342689,121.50000000000041,121.50007669717888,41.060399999999994
1745122655.796804,121.51000000000042,121.50937383851851,40.9747
