Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745198584.0207877,120.71000000000001,120.70990831463132,7.29042
1745198584.7391796,120.72000000000001,120.71958942254423,8.609200000000001
1745198585.6198244,120.73000000000002,120.7302970055025,10.1403
1745198586.405245,120.74000000000002,120.73937306506559,11.3845
1745198586.945171,120.75000000000003,120.74929866736056,13.0907
1745198587.584876,120.76000000000003,120.76048821531003,14.6926
1745198588.3883357,120.77000000000004,120.77032986676204,17.9374
1745198589.3836603,120.78000000000004,120.77908885289798,20.1726
1745198589.9679258,120.79000000000005,120.78937835380202,22.072499999999998
1745198591.0391018,120.80000000000005,120.79935914295493,25.294800000000002
1745198591.620103,120.81000000000006,120.81003227594192,27.2543
1745198592.486028,120.82000000000006,120.81906552391592,29.8546
1745198593.204976,120.83000000000007,120.83000923960935,31.8775
1745198593.9255576,120.84000000000007,120.83987865169183,33.472
1745198594.6459255,120.85000000000008,120.85089360858547,34.6454
1745198595.4538143,120.86000000000008,120.86019677034346,36.0014
1745198596.278064,120.87000000000009,120.86987185786711,35.6513
1745198596.9155097,120.8800000000001,120.88003894436406,35.602799999999995
1745198597.675236,120.8900000000001,120.89075321663404,36.2622
1745198598.1647935,120.9000000000001,120.899300486024,36.5602
1745198599.1027555,120.91000000000011,120.91028968905448,36.4783
1745198599.86104,120.92000000000012,120.91957211392582,36.7539
1745198600.6552932,120.93000000000012,120.92957598119392,36.3851
1745198601.4538512,120.94000000000013,120.93947114713956,35.912
1745198602.037023,120.95000000000013,120.94989677556441,35.5544
1745198602.92425,120.96000000000014,120.96057793573709,34.6827
1745198603.8165672,120.97000000000014,120.96913390126429,34.3102
1745198604.4784515,120.98000000000015,120.9792474732385,33.5167
1745198605.2283382,120.99000000000015,120.98967577738222,33.4161
1745198606.15049,121.00000000000016,121.00085328458226,33.0361
1745198606.8406644,121.01000000000016,121.00956276978832,32.4103
1745198607.666987,121.02000000000017,121.02000010453048,31.7993
1745198608.5030534,121.03000000000017,121.03024378363625,31.382099999999998
1745198609.3924816,121.04000000000018,121.04013593940181,30.2085
1745198610.215942,121.05000000000018,121.05004983540857,29.0946
1745198610.8382282,121.06000000000019,121.05947139798081,27.891399999999997
1745198611.460157,121.07000000000019,121.07082817875198,26.740299999999998
1745198612.0412076,121.0800000000002,121.08047650902881,26.6955
1745198612.8462029,121.0900000000002,121.09077002352569,24.832900000000002
1745198613.4178858,121.10000000000021,121.10073475830723,23.9277
1745198614.213487,121.11000000000021,121.11060818398255,23.0299
1745198615.065258,121.12000000000022,121.11911364516709,22.4264
1745198615.8670292,121.13000000000022,121.1297984844714,21.8005
1745198616.829745,121.14000000000023,121.14029100604239,21.2231
1745198617.5868294,121.15000000000023,121.14930819964502,20.7761
1745198618.2187617,121.16000000000024,121.16067100080545,21.4578
1745198619.0590568,121.17000000000024,121.17029658742831,21.8527
1745198619.787778,121.18000000000025,121.17911410503439,23.0299
1745198620.5206175,121.19000000000025,121.18931898614392,24.371000000000002
1745198621.2838495,121.20000000000026,121.19905394304078,26.5391
1745198622.075995,121.21000000000026,121.20986788606388,28.3719
1745198622.9101334,121.22000000000027,121.21958110269043,30.2793
1745198623.6975267,121.23000000000027,121.22985488374252,31.5348
1745198624.39428,121.24000000000028,121.23990055921604,32.5779
1745198625.264379,121.25000000000028,121.24948132739519,33.4086
1745198625.9060798,121.26000000000029,121.26030463547795,34.2729
1745198626.7634406,121.2700000000003,121.26958605696564,35.9195
1745198627.6314516,121.2800000000003,121.27942235695082,36.9663
1745198628.2700903,121.2900000000003,121.28944060625508,37.1973
1745198629.1626697,121.30000000000031,121.2993836007372,38.013099999999994
1745198630.1297855,121.31000000000031,121.31001893911161,39.339299999999994
1745198630.713919,121.32000000000032,121.3194080585381,39.5703
1745198631.6780393,121.33000000000033,121.3303032767144,39.7081
1745198632.1923,121.34000000000033,121.33957265742356,39.805
1745198633.2003782,121.35000000000034,121.34908586359234,41.0343
1745198633.7744684,121.36000000000034,121.35927535931114,41.146100000000004
1745198634.6432877,121.37000000000035,121.37004080481711,41.228
1745198635.4582565,121.38000000000035,121.380573127768,41.477599999999995
1745198636.2283654,121.39000000000036,121.39059472171357,41.4925
1745198637.072512,121.40000000000036,121.400138698722,40.438300000000005
1745198637.9698489,121.41000000000037,121.40925522864563,39.4511
1745198638.5042784,121.42000000000037,121.42038691404741,39.0077
1745198639.391384,121.43000000000038,121.43061386988848,38.408
1745198640.005062,121.44000000000038,121.43959025869844,37.990700000000004
1745198640.9217079,121.45000000000039,121.44974329762044,37.2904
1745198641.726469,121.46000000000039,121.45929061929928,36.891799999999996
1745198642.4551306,121.4700000000004,121.469129260513,37.1451
1745198643.2571006,121.4800000000004,121.4793866527325,37.1563
1745198643.8515537,121.4900000000004,121.48996847661329,37.305299999999995
1745198644.6644495,121.50000000000041,121.50029042072129,37.1898
1745198645.3041575,121.51000000000042,121.50969626338338,36.6273
