Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074444.1612132,121.50000000000041,121.49939271493349,34.8391
1745074445.017571,121.4900000000004,121.49084544551442,33.4645
1745074445.9375107,121.4800000000004,121.48028302064631,32.4885
1745074446.577023,121.4700000000004,121.46940017770976,31.0468
1745074447.4855268,121.46000000000039,121.45998296319158,30.2085
1745074448.3539524,121.45000000000039,121.44976303109434,28.398000000000003
1745074449.2445562,121.44000000000038,121.44065720407525,26.7104
1745074450.0646143,121.43000000000038,121.43078879543464,24.669
1745074450.9045267,121.42000000000037,121.42087991637527,22.5828
1745074451.520419,121.41000000000037,121.4108780559036,22.3817
1745074452.650812,121.40000000000036,121.40045443430427,21.316200000000002
1745074453.5676818,121.39000000000036,121.39064054354094,21.662699999999997
1745074454.3870628,121.38000000000035,121.38009250065079,21.0778
1745074455.0160065,121.37000000000035,121.37073281421908,20.939999999999998
1745074455.9969506,121.36000000000034,121.36030718579423,21.3423
1745074456.6724713,121.35000000000034,121.35026886858395,22.7058
1745074457.6090546,121.34000000000033,121.34061418342753,22.9814
1745074458.3033981,121.33000000000033,121.32940590541693,24.0618
1745074459.1537914,121.32000000000032,121.31916256074328,25.1272
1745074459.9223852,121.31000000000031,121.30983364515123,26.606099999999998
1745074460.4777274,121.30000000000031,121.30095659263316,27.500200000000003
1745074461.350553,121.2900000000003,121.29093767443555,28.7594
1745074462.3164644,121.2800000000003,121.28020032402128,29.321900000000003
1745074463.1192203,121.2700000000003,121.26995564150275,30.514
1745074463.646308,121.26000000000029,121.26054812650546,31.382099999999998
1745074464.5725405,121.25000000000028,121.25089143455261,32.0079
1745074465.244575,121.24000000000028,121.2401798380015,32.4624
1745074466.0132372,121.23000000000027,121.22932977267192,32.663599999999995
1745074466.7782996,121.22000000000027,121.22078384115594,33.621
1745074467.5035233,121.21000000000026,121.20999866214697,33.5986
1745074468.3409803,121.20000000000026,121.19970079959603,34.597
1745074469.1495285,121.19000000000025,121.18962468774407,34.656600000000005
1745074469.9415298,121.18000000000025,121.17966697676457,35.3756
1745074470.7754395,121.17000000000024,121.17029591847677,35.9493
1745074471.447642,121.16000000000024,121.15919132481213,36.0312
1745074472.3216882,121.15000000000023,121.15080125426175,36.3889
1745074473.149376,121.14000000000023,121.13931035276619,36.210100000000004
1745074474.0293002,121.13000000000022,121.12974430102622,35.6811
1745074475.0320525,121.12000000000022,121.1195230311132,35.1781
1745074475.831579,121.11000000000021,121.11039613274625,35.357
1745074476.5816946,121.10000000000021,121.10043206688715,35.1632
1745074477.3660727,121.0900000000002,121.09005694277585,34.1015
1745074477.9814744,121.0800000000002,121.0806303632271,33.6396
1745074478.7711167,121.07000000000019,121.06971875621821,32.2352
1745074479.4523535,121.06000000000019,121.0607202926767,29.8993
1745074480.2879183,121.05000000000018,121.04997725633439,27.9994
1745074481.0932536,121.04000000000018,121.04064666840713,25.5407
1745074481.7513916,121.03000000000017,121.03086120722583,22.895799999999998
1745074482.524963,121.02000000000017,121.02055230730912,20.668
1745074483.2895296,121.01000000000016,121.01072135876166,18.6377
1745074484.0766418,121.00000000000016,120.99983450223226,15.6985
1745074484.9891446,120.99000000000015,120.9909179827664,13.7985
1745074485.6871173,120.98000000000015,120.98037930496503,12.416500000000001
1745074486.5305355,120.97000000000014,120.96998545073438,10.196200000000001
1745074487.2444334,120.96000000000014,120.95925378627726,9.51817
1745074488.0159826,120.95000000000013,120.94902816828107,7.78964
1745074488.913699,120.94000000000013,120.94035513978451,6.69438
1745074489.6783955,120.93000000000012,120.92964621898136,5.48738
1745074490.4304132,120.92000000000012,120.92081264700391,4.86898
1745074491.1217103,120.91000000000011,120.91020975177526,3.9562899999999996
1745074491.799731,120.9000000000001,120.90047780508758,3.8109900000000003
1745074492.7125463,120.8900000000001,120.890866934933,2.71575
1745074493.6469002,120.8800000000001,120.8802449752111,3.02495
1745074494.4352272,120.87000000000009,120.87053242747788,2.36557
1745074495.3514972,120.86000000000008,120.85923752287636,2.02657
1745074496.0210183,120.85000000000008,120.84958083095262,1.7807
1745074496.774963,120.84000000000007,120.84077000260004,1.9632399999999999
1745074497.5755103,120.83000000000007,120.83017580350861,1.73972
1745074498.2478395,120.82000000000006,120.81932674156269,1.6354099999999998
1745074499.1355093,120.81000000000006,120.81036707604653,1.60561
1745074499.7261546,120.80000000000005,120.7998772302235,1.92599
1745074500.3706126,120.79000000000005,120.7909550248296,1.37836
1745074501.0299704,120.78000000000004,120.78065716227866,1.8403
1745074501.9184325,120.77000000000004,120.77043054092792,1.5907099999999998
1745074502.4513102,120.76000000000003,120.76010023517301,1.8589300000000002
1745074503.3679628,120.75000000000003,120.7499983695161,1.8626500000000001
1745074504.1410606,120.74000000000002,120.74094137447537,1.9706900000000003
1745074504.722681,120.73000000000002,120.73060404494754,2.0452
1745074505.5226493,120.72000000000001,120.72095170107787,1.9371699999999998
1745074506.1954436,120.71000000000001,120.70939758559689,2.34695
1745074506.982789,120.7,120.7005319049058,2.1532299999999998
