Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090349.6021283,121.50000000000041,121.50051016462385,38.6389
1745090350.2025602,121.4900000000004,121.49020929189282,37.8566
1745090351.089337,121.4800000000004,121.47964419127675,37.8902
1745090351.8619146,121.4700000000004,121.46998047558009,36.3106
1745090352.5514464,121.46000000000039,121.4594912986795,35.4464
1745090353.3863947,121.45000000000039,121.45020017770003,34.656600000000005
1745090354.3500032,121.44000000000038,121.43989328457974,33.226099999999995
1745090355.0460265,121.43000000000038,121.42931814998155,32.034
1745090355.7844386,121.42000000000037,121.41999257905991,31.605600000000003
1745090356.4916418,121.41000000000037,121.40943918476114,30.163800000000002
1745090357.4662683,121.40000000000036,121.39974971520132,27.6939
1745090357.9739323,121.39000000000036,121.39080476615345,26.475800000000003
1745090358.877846,121.38000000000035,121.37916536192643,24.5088
1745090359.6173177,121.37000000000035,121.36943207733566,22.8473
1745090360.4552534,121.36000000000034,121.36056372092571,22.0203
1745090361.16372,121.35000000000034,121.35096790178795,21.387
1745090361.8541706,121.34000000000033,121.3408754011034,21.4913
1745090362.7226734,121.33000000000033,121.33065045205876,20.9959
1745090363.409154,121.32000000000032,121.32042583747534,21.3684
1745090364.1825411,121.31000000000031,121.30960854978184,21.8415
1745090364.8984463,121.30000000000031,121.30090909852879,23.1342
1745090365.4687474,121.2900000000003,121.29067612229846,23.4955
1745090366.1911962,121.2800000000003,121.28056589496555,24.2853
1745090367.1676178,121.2700000000003,121.27006601518951,25.4364
1745090367.9134195,121.26000000000029,121.2604959498567,26.9265
1745090368.6093848,121.25000000000028,121.24967431410914,27.854100000000003
1745090369.6062841,121.24000000000028,121.24067016461049,29.1542
1745090370.296624,121.23000000000027,121.23059438724886,29.7913
1745090371.0763807,121.22000000000027,121.22029685918824,31.1437
1745090372.0165522,121.21000000000026,121.2106782963383,31.7285
1745090372.6415155,121.20000000000026,121.20084534099442,32.0526
1745090373.5214896,121.19000000000025,121.18958522079629,32.1681
1745090374.2555711,121.18000000000025,121.18081753858132,33.1218
1745090374.8973029,121.17000000000024,121.1703046145849,33.0771
1745090375.669499,121.16000000000024,121.16069608571706,33.9861
1745090376.3495462,121.15000000000023,121.15075376015739,34.366
1745090376.9642334,121.14000000000023,121.14089003397385,34.8652
1745090377.650346,121.13000000000022,121.1292272171413,35.6252
1745090378.386307,121.12000000000022,121.12085788347758,35.8636
1745090379.0923147,121.11000000000021,121.11011986414087,36.0312
1745090379.8738058,121.10000000000021,121.10027620592155,36.1877
1745090380.7719157,121.0900000000002,121.09092320880154,36.7018
1745090381.5891192,121.0800000000002,121.08067384376773,35.6401
1745090382.3679278,121.07000000000019,121.06959065588308,35.7779
1745090383.1176145,121.06000000000019,121.06096645939397,35.0366
1745090383.9310641,121.05000000000018,121.04960165143711,35.2489
1745090384.7879245,121.04000000000018,121.04079450221616,34.1239
1745090385.3494346,121.03000000000017,121.02971700028866,33.5614
1745090386.0681875,121.02000000000017,121.02012887381716,31.791900000000002
1745090386.754169,121.01000000000016,121.01049793572747,29.7987
1745090387.5123756,121.00000000000016,121.00058738439111,26.7887
1745090388.291238,120.99000000000015,120.99082399794133,26.166600000000003
1745090388.911426,120.98000000000015,120.97948059576447,23.4359
1745090389.6931543,120.97000000000014,120.9709564045188,20.7165
1745090390.5461056,120.96000000000014,120.95990164621617,18.242900000000002
1745090391.169054,120.95000000000013,120.95049279331579,16.782500000000002
1745090391.9903355,120.94000000000013,120.94085817612358,14.1748
1745090392.8886917,120.93000000000012,120.93005727726268,12.0625
1745090393.437034,120.92000000000012,120.92078020382905,10.5687
1745090394.2838006,120.91000000000011,120.91097902273759,9.41014
1745090394.981943,120.9000000000001,120.9007283198298,7.826890000000001
1745090395.8274744,120.8900000000001,120.89077596028801,6.6385
1745090396.5738542,120.8800000000001,120.87905996342306,5.48738
1745090397.5171118,120.87000000000009,120.870582262869,4.7237
1745090397.8937862,120.86000000000008,120.86028272801195,4.28039
1745090398.7654326,120.85000000000008,120.85032501700334,3.2484699999999997
1745090399.4981425,120.84000000000007,120.84055427229032,2.74928
1745090400.392091,120.83000000000007,120.83083837994491,2.69712
1745090401.0767162,120.82000000000006,120.82072614581557,2.48478
1745090401.7244449,120.81000000000006,120.81085104783415,2.28362
1745090402.503121,120.80000000000005,120.80052910372615,2.10853
1745090403.2676816,120.79000000000005,120.79034997647977,1.75462
1745090404.138777,120.78000000000004,120.77922799059888,1.63914
1745090405.049432,120.77000000000004,120.76947196238325,1.42679
1745090405.5989382,120.76000000000003,120.76044975177501,1.9148100000000001
1745090406.3096085,120.75000000000003,120.75084122290718,1.61306
1745090406.928521,120.74000000000002,120.73921151817194,2.21656
1745090407.814582,120.73000000000002,120.73085322184488,1.66894
1745090408.706135,120.72000000000001,120.71945195717853,1.8403
1745090409.4385858,120.71000000000001,120.7108886333881,2.01912
1745090410.2028883,120.7,120.69997167497058,1.9669699999999999
