Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107305.1621585,120.71000000000001,120.70921195714618,1.48267
1745107306.0714204,120.72000000000001,120.72015767966514,1.83658
1745107306.8065686,120.73000000000002,120.72968694017618,1.48267
1745107307.55503,120.74000000000002,120.74074872225174,1.76207
1745107308.4690733,120.75000000000003,120.75046093546553,2.0452
1745107309.16971,120.76000000000003,120.7608370629896,1.9297100000000003
1745107310.046157,120.77000000000004,120.77021882415283,2.06383
1745107310.727691,120.78000000000004,120.77963169064606,2.21656
1745107311.400156,120.79000000000005,120.7896164933627,2.5034099999999997
1745107311.943514,120.80000000000005,120.79906013066648,2.7083
1745107312.811142,120.81000000000006,120.80911717796698,3.52786
1745107313.570952,120.82000000000006,120.82005453880993,3.57257
1745107314.2049458,120.83000000000007,120.8295824614761,4.8876100000000005
1745107314.917855,120.84000000000007,120.84022415470099,5.15211
1745107315.4225976,120.85000000000008,120.84914268096327,6.1318600000000005
1745107316.3536246,120.86000000000008,120.86011984324432,7.12278
1745107317.1198487,120.87000000000009,120.86946280638222,8.65391
1745107317.6612778,120.8800000000001,120.88026069506304,9.76032
1745107318.4693308,120.8900000000001,120.89096861251164,11.4628
1745107319.5562193,120.9000000000001,120.90092297884985,13.9513
1745107319.9732344,120.91000000000011,120.91015523386886,13.936399999999999
1745107320.8562086,120.92000000000012,120.92022331853514,17.1737
1745107321.4374073,120.93000000000012,120.92914318264229,19.0289
1745107322.3840191,120.94000000000013,120.94004308336298,21.960700000000003
1745107323.2011905,120.95000000000013,120.94912048080005,24.6131
1745107324.006168,120.96000000000014,120.95930194933317,26.4422
1745107324.6613805,120.97000000000014,120.96920480794506,29.005200000000002
1745107325.15722,120.98000000000015,120.97964950092137,30.3538
1745107325.9988651,120.99000000000015,120.9905898719735,33.33410000000001
1745107326.344462,121.00000000000016,120.99945555266459,33.6247
1745107327.0626807,121.01000000000016,121.00906006793957,35.1409
1745107327.8499444,121.02000000000017,121.02008940684027,35.1036
1745107328.2880473,121.03000000000017,121.02946782339131,35.5991
1745107329.339321,121.04000000000018,121.0395362425188,35.845
1745107329.9338326,121.05000000000018,121.05073348313454,36.1691
1745107330.608808,121.06000000000019,121.05961153906537,35.021699999999996
1745107331.2542655,121.07000000000019,121.06923244317295,34.787
1745107332.1124341,121.0800000000002,121.08055945651722,36.1355
1745107332.940949,121.0900000000002,121.09082186568412,35.8934
1745107333.6249306,121.10000000000021,121.09923434545635,34.9099
1745107334.316686,121.11000000000021,121.10926162530086,34.5784
1745107335.046123,121.12000000000022,121.11945446566097,34.306400000000004
1745107335.7627375,121.13000000000022,121.12937337864423,33.6396
1745107336.551303,121.14000000000023,121.13984181865817,33.468199999999996
1745107337.226353,121.15000000000023,121.14980856023612,33.0771
1745107337.9988835,121.16000000000024,121.15915018555825,32.4512
1745107338.8250642,121.17000000000024,121.16900488111423,31.426800000000004
1745107339.7045758,121.18000000000025,121.17935726157157,30.9537
1745107340.166464,121.19000000000025,121.18906111316755,30.711499999999997
1745107340.9568977,121.20000000000026,121.19975096944836,29.2734
1745107341.6775203,121.21000000000026,121.20910530441324,28.208000000000002
1745107342.4131725,121.22000000000027,121.21979917428689,27.038300000000003
1745107343.1516001,121.23000000000027,121.2295133942971,25.522100000000002
1745107343.970136,121.24000000000028,121.2395885027363,24.9223
1745107344.7648442,121.25000000000028,121.25038338126615,23.6706
1745107345.2028897,121.26000000000029,121.26036751506035,23.037300000000002
1745107346.0255008,121.2700000000003,121.26994962111348,22.337
1745107346.5872056,121.2800000000003,121.27971869352041,21.7819
1745107347.4463835,121.2900000000003,121.29028312515584,21.200699999999998
1745107348.0154495,121.30000000000031,121.29949564673007,20.5823
1745107348.6334195,121.31000000000031,121.30994268096401,20.9698
1745107349.4682589,121.32000000000032,121.31931741835433,21.4205
1745107350.208399,121.33000000000033,121.32958517901716,22.5381
1745107350.8191094,121.34000000000033,121.33987166974111,23.584899999999998
1745107351.7871907,121.35000000000034,121.35020632349188,26.1144
1745107352.6147974,121.36000000000034,121.36011988506652,27.7871
1745107353.2607405,121.37000000000035,121.36916952181491,29.224999999999998
1745107354.13359,121.38000000000035,121.3790606741677,30.7823
1745107355.0022116,121.39000000000036,121.39016158872982,32.1085
1745107355.7007782,121.40000000000036,121.3993814685382,32.902
1745107356.4731615,121.41000000000037,121.40919569379184,34.0717
1745107357.13279,121.42000000000037,121.41911326890113,35.2452
1745107358.0617101,121.43000000000038,121.42982453099103,35.9754
1745107358.8743196,121.44000000000038,121.43975214005332,37.2271
1745107359.7263155,121.45000000000039,121.45041122552357,37.9125
1745107360.741273,121.46000000000039,121.45902906716219,39.0115
1745107361.4076622,121.4700000000004,121.47047682260745,39.3654
1745107362.2124424,121.4800000000004,121.47947896525147,39.316900000000004
1745107363.118353,121.4900000000004,121.48951995820971,39.9726
1745107363.5990546,121.50000000000041,121.49977266791393,40.1887
1745107364.484344,121.51000000000042,121.50908218449331,41.0455
