Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182553.8791919,120.71000000000001,120.71083478443325,5.36072
1745182554.963195,120.72000000000001,120.7201356049336,6.46713
1745182555.4530985,120.73000000000002,120.730851884,7.55119
1745182556.2033234,120.74000000000002,120.74059353020857,8.33353
1745182557.0272305,120.75000000000003,120.7498956885538,10.028500000000001
1745182557.8295913,120.76000000000003,120.76048654297483,11.5894
1745182558.775519,120.77000000000004,120.76915020644083,14.200899999999999
1745182559.2982924,120.78000000000004,120.77954941208009,15.0018
1745182559.929004,120.79000000000005,120.78946096682921,16.5553
1745182560.666412,120.80000000000005,120.79900862294016,19.7181
1745182561.2916706,120.81000000000006,120.81036105568637,21.9011
1745182562.0998292,120.82000000000006,120.81941203033784,24.583299999999998
1745182562.7729306,120.83000000000007,120.83052966816467,26.4124
1745182563.5976913,120.84000000000007,120.83915018555126,29.6497
1745182564.350901,120.85000000000008,120.84942530441913,30.8047
1745182564.8904717,120.86000000000008,120.85982049649465,33.092
1745182565.6021347,120.87000000000009,120.86918218972278,34.6641
1745182566.144864,120.8800000000001,120.87967437683255,35.383
1745182567.1149337,120.8900000000001,120.8893163522589,35.2564
1745182567.8605325,120.9000000000001,120.90042295271996,35.3756
1745182568.4998407,120.91000000000011,120.9091073530144,35.7705
1745182569.3993964,120.92000000000012,120.91950555527,36.7241
1745182569.8665879,120.93000000000012,120.92935790959746,36.8285
1745182570.7475722,120.94000000000013,120.9408949673525,36.7688
1745182571.6487045,120.95000000000013,120.94924791221274,36.433600000000006
1745182572.4996412,120.96000000000014,120.95952370006125,36.2436
1745182573.1299434,120.97000000000014,120.96937204076676,35.5321
1745182573.8313265,120.98000000000015,120.97910264960956,35.297399999999996
1745182574.659032,120.99000000000015,120.99000154691748,34.008399999999995
1745182575.5187123,121.00000000000016,121.00084692973178,33.501799999999996
1745182576.319854,121.01000000000016,121.01008888424258,32.8685
1745182577.0978312,121.02000000000017,121.0203880846675,33.0063
1745182578.0364022,121.03000000000017,121.0295621426776,32.8163
1745182578.7469573,121.04000000000018,121.03908136923565,31.922199999999997
1745182579.524627,121.05000000000018,121.04952405541553,31.1288
1745182580.1731472,121.06000000000019,121.05902287954814,30.5327
1745182581.159376,121.07000000000019,121.07081245884183,29.016399999999997
1745182581.7996774,121.0800000000002,121.08047751244158,28.088800000000003
1745182582.4990752,121.0900000000002,121.09006195975235,27.164900000000003
1745182583.3137941,121.10000000000021,121.09906677817344,26.2224
1745182584.1195128,121.11000000000021,121.10968204861274,25.4178
1745182584.999289,121.12000000000022,121.12083781551337,24.0171
1745182585.9676874,121.13000000000022,121.1295666997612,22.933
1745182586.505662,121.14000000000023,121.13906050694641,22.2438
1745182587.317979,121.15000000000023,121.14982160439831,21.6105
1745182588.1837115,121.16000000000024,121.1601813431189,21.1039
1745182588.904494,121.17000000000024,121.16957213485148,21.066599999999998
1745182589.9563231,121.18000000000025,121.18038607787457,21.215600000000002
1745182590.5947144,121.19000000000025,121.18952334468486,21.9048
1745182591.4592533,121.20000000000026,121.19925027439604,23.1155
1745182592.0989845,121.21000000000026,121.2096645309648,24.4231
1745182592.818681,121.22000000000027,121.21918777111568,26.218700000000002
1745182593.7353618,121.23000000000027,121.22914648550795,28.0367
1745182594.419086,121.24000000000028,121.23987781553296,29.4709
1745182595.268971,121.25000000000028,121.24900304156472,30.8121
1745182595.9718835,121.26000000000029,121.26005378624541,32.373000000000005
1745182596.5649242,121.2700000000003,121.26922784425551,33.2783
1745182597.472303,121.2800000000003,121.27958791743731,34.0531
1745182598.329785,121.2900000000003,121.28940983538632,35.707100000000004
1745182599.1468818,121.30000000000031,121.30002008887823,36.1952
1745182599.6616895,121.31000000000031,121.30967209825758,37.8082
1745182600.6328766,121.32000000000032,121.31955856809509,38.4564
1745182601.2633011,121.33000000000033,121.33031632087659,38.4154
1745182602.0773084,121.34000000000033,121.33914186569746,38.788000000000004
1745182602.7692165,121.35000000000034,121.34906412335113,39.2387
1745182603.4734592,121.36000000000034,121.35971685394179,39.745400000000004
1745182604.2202647,121.37000000000035,121.37055454403162,40.6916
1745182605.0819,121.38000000000035,121.37940483930288,40.8406
1745182605.7715304,121.39000000000036,121.38943613274023,40.9188
1745182606.4885542,121.40000000000036,121.39902693493059,41.7049
1745182607.4167109,121.41000000000037,121.41009440293419,41.1014
1745182608.124955,121.42000000000037,121.42037587668165,40.5537
1745182609.0219598,121.43000000000038,121.43085401621647,39.872
1745182609.556551,121.44000000000038,121.43959092764999,39.5703
1745182610.2648902,121.45000000000039,121.4497921296279,38.735800000000005
1745182611.1586227,121.46000000000039,121.4595989965892,38.031699999999994
1745182611.8603456,121.4700000000004,121.46972260257462,37.9162
1745182612.510932,121.4800000000004,121.48017866737791,37.8008
1745182613.3316534,121.4900000000004,121.48962163575925,37.398399999999995
1745182614.0710623,121.50000000000041,121.49988437941647,37.2382
1745182614.7794971,121.51000000000042,121.5101257172646,37.3649
