Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126751.7347817,120.71000000000001,120.70911629998591,1.70992
1745126752.5719664,120.72000000000001,120.72012356415507,1.78815
1745126753.2599769,120.73000000000002,120.72945147636347,1.885
1745126754.1677024,120.74000000000002,120.74091796186985,2.43263
1745126754.7486222,120.75000000000003,120.74914113405976,2.52949
1745126755.4239156,120.76000000000003,120.75911690620705,2.60027
1745126755.997681,120.77000000000004,120.7691977005743,3.14416
1745126756.8508792,120.78000000000004,120.78003438725136,3.75138
1745126757.7331958,120.79000000000005,120.78966499087983,4.5374300000000005
1745126758.376184,120.80000000000005,120.79934576433152,5.42405
1745126759.2784905,120.81000000000006,120.80900279068737,6.45596
1745126759.983464,120.82000000000006,120.81929028482409,7.3761
1745126760.7136698,120.83000000000007,120.8291734099912,8.344710000000001
1745126761.6389575,120.84000000000007,120.8406037731911,10.658100000000001
1745126762.373564,120.85000000000008,120.84930456234724,11.4106
1745126763.0692818,120.86000000000008,120.85978437418817,13.265799999999999
1745126764.0190475,120.87000000000009,120.86996985628502,15.5458
1745126764.6810763,120.8800000000001,120.88077108963626,17.427
1745126765.4214842,120.8900000000001,120.8894919466984,19.487099999999998
1745126766.0869668,120.9000000000001,120.89967876666924,21.9048
1745126766.7553356,120.91000000000011,120.90935418868321,24.4492
1745126767.4575727,120.92000000000012,120.91967178470804,26.3454
1745126768.3474424,120.93000000000012,120.92903581919381,29.3144
1745126769.0450737,120.94000000000013,120.93904002092313,31.356
1745126769.837978,120.95000000000013,120.95060049125459,33.2149
1745126770.370708,120.96000000000014,120.96071573559311,33.7551
1745126771.190608,120.97000000000014,120.96920514240628,34.9733
1745126772.0692222,120.98000000000015,120.97922372617177,35.3197
1745126772.7332604,120.99000000000015,120.99055107397726,34.9546
1745126773.2418747,121.00000000000016,121.00016562320525,35.707100000000004
1745126774.1802626,121.01000000000016,121.00997750720126,36.1355
1745126775.0235994,121.02000000000017,121.01923685395741,36.4112
1745126775.739278,121.03000000000017,121.03082642279333,36.783699999999996
1745126776.4428623,121.04000000000018,121.03964293704485,36.0052
1745126777.1960292,121.05000000000018,121.05056658480316,35.5172
1745126777.9272215,121.06000000000019,121.059454674687,35.4389
1745126778.766141,121.07000000000019,121.0709211601934,34.5784
1745126779.7021387,121.0800000000002,121.08068655343959,33.6992
1745126780.409451,121.0900000000002,121.08965792527306,33.7327
1745126781.1303027,121.10000000000021,121.10012536190334,32.969100000000005
1745126781.8583658,121.11000000000021,121.10946631827392,32.738099999999996
1745126782.6286318,121.12000000000022,121.12063245361787,32.4922
1745126783.3510702,121.13000000000022,121.13024666841375,31.8366
1745126784.0428216,121.14000000000023,121.13999199372483,31.303799999999995
1745126784.798326,121.15000000000023,121.14942091456032,30.4208
1745126785.4714823,121.16000000000024,121.1599776535295,28.9717
1745126786.3171258,121.17000000000024,121.16972398222424,27.8169
1745126786.9154687,121.18000000000025,121.18048006272875,26.9228
1745126787.7835188,121.19000000000025,121.18971867259825,25.831300000000002
1745126788.463779,121.20000000000026,121.20028611447196,24.471500000000002
1745126789.3957114,121.21000000000026,121.21038095638505,23.558899999999998
1745126790.0663936,121.22000000000027,121.21906301542185,23.0485
1745126790.7827053,121.23000000000027,121.22913745493861,22.1358
1745126791.6051238,121.24000000000028,121.23959050953272,21.3125
1745126792.378866,121.25000000000028,121.24951744970167,21.0853
1745126793.3135707,121.26000000000029,121.25951496211928,21.089000000000002
1745126794.0674963,121.2700000000003,121.26908268619445,21.279
1745126794.878583,121.2800000000003,121.28002038149862,21.8936
1745126795.6835694,121.2900000000003,121.28982256597374,23.421000000000003
1745126796.4176507,121.30000000000031,121.2995491612237,24.2965
1745126797.2516506,121.31000000000031,121.31049120461103,25.730700000000002
1745126798.0188878,121.32000000000032,121.31985490463558,28.114900000000002
1745126798.753825,121.33000000000033,121.33067219232908,29.3815
1745126799.427167,121.34000000000033,121.33928602040396,30.711499999999997
1745126800.2619724,121.35000000000034,121.34956314606825,32.227700000000006
1745126801.044168,121.36000000000034,121.35942787560634,33.5912
1745126801.7817147,121.37000000000035,121.36948993991246,34.5225
1745126802.6765003,121.38000000000035,121.3806012229179,35.1111
1745126803.4375336,121.39000000000036,121.390015427256,35.9642
1745126804.2182696,121.40000000000036,121.40072903057444,37.5325
1745126805.0599546,121.41000000000037,121.41046030833968,38.0205
1745126805.8505225,121.42000000000037,121.42066753070685,38.642700000000005
1745126806.7625854,121.43000000000038,121.43076571729034,39.0897
1745126807.63481,121.44000000000038,121.43935078129289,39.913000000000004
1745126808.2071583,121.45000000000039,121.45036473477376,39.957699999999996
1745126809.1155903,121.46000000000039,121.45929864648497,40.2855
1745126809.8494503,121.4700000000004,121.47001693231869,41.1386
1745126810.456446,121.4800000000004,121.48090378887719,41.4404
1745126811.2090454,121.4900000000004,121.48960390908178,41.5372
1745126811.9094136,121.50000000000041,121.49974657958956,40.848
1745126812.5407388,121.51000000000042,121.50945745492936,40.874100000000006
