Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745131363.235935,121.50000000000041,121.50022085185628,40.1104
1745131364.1075413,121.4900000000004,121.4904524484009,40.8294
1745131364.9128668,121.4800000000004,121.48014321402297,40.7847
1745131365.8949869,121.4700000000004,121.46905032661743,41.2727
1745131366.7157795,121.46000000000039,121.45980067938217,41.008199999999995
1745131367.6905937,121.45000000000039,121.45067712568562,40.6916
1745131368.1494102,121.44000000000038,121.44086825189879,39.786300000000004
1745131369.123238,121.43000000000038,121.42926396656549,39.7603
1745131369.9858227,121.42000000000037,121.42096888425294,39.1903
1745131370.6905367,121.41000000000037,121.41060178729822,38.430299999999995
1745131371.4583416,121.40000000000036,121.40063905934221,38.624
1745131372.4001713,121.39000000000036,121.38953078654595,37.3649
1745131373.18143,121.38000000000035,121.38085441337898,36.482
1745131373.9572377,121.37000000000035,121.37026623464772,35.9791
1745131374.7321334,121.36000000000034,121.3595462764788,34.675200000000004
1745131375.630162,121.35000000000034,121.34961565720732,33.3081
1745131376.3991582,121.34000000000033,121.33967701072106,32.883399999999995
1745131377.1251688,121.33000000000033,121.32981562582427,31.884999999999998
1745131377.85392,121.32000000000032,121.31974620328401,30.2867
1745131378.7372181,121.31000000000031,121.30990856545395,29.1058
1745131379.4667466,121.30000000000031,121.29980368958786,26.755200000000002
1745131380.1395102,121.2900000000003,121.29077244841028,25.469900000000003
1745131381.1561298,121.2800000000003,121.2807936660829,23.0559
1745131381.8096745,121.2700000000003,121.26978238832089,22.1693
1745131382.6736257,121.26000000000029,121.2609946381126,21.2529
1745131383.4429207,121.25000000000028,121.25007132481551,20.6978
1745131384.1935847,121.24000000000028,121.24018452051678,20.939999999999998
1745131384.900991,121.23000000000027,121.2308171413897,21.1262
1745131385.8987217,121.22000000000027,121.21944263394107,22.1581
1745131386.8289738,121.21000000000026,121.20998494903324,22.6685
1745131387.5682852,121.20000000000026,121.20011988506303,23.793499999999998
1745131388.384665,121.19000000000025,121.18953438202152,24.2927
1745131389.250823,121.18000000000025,121.18005328456638,25.842499999999998
1745131389.8751547,121.17000000000024,121.17019792005885,26.7328
1745131390.8316247,121.16000000000024,121.15914750981028,27.7312
1745131391.4779835,121.15000000000023,121.1506761641067,28.0255
1745131392.2980103,121.14000000000023,121.14057463288191,29.5193
1745131393.1621315,121.13000000000022,121.13069083879236,30.5065
1745131393.8413723,121.12000000000022,121.12099501438206,30.7153
1745131394.6269073,121.11000000000021,121.10923720931169,31.858900000000002
1745131395.555686,121.10000000000021,121.10042838778463,33.2
1745131396.385125,121.0900000000002,121.09043154428946,32.5444
1745131397.2609575,121.0800000000002,121.08090094590443,33.1143
1745131397.7676072,121.07000000000019,121.06943680168479,33.9786
1745131398.5894,121.06000000000019,121.0600858113612,34.2319
1745131399.349998,121.05000000000018,121.05059300758876,34.6156
1745131400.1322975,121.04000000000018,121.04041321141995,35.8003
1745131400.8660877,121.03000000000017,121.03056487068534,36.720400000000005
1745131401.9130678,121.02000000000017,121.02074796968373,36.3553
1745131402.4264433,121.01000000000016,121.0108180193638,36.4149
1745131403.1232378,121.00000000000016,121.00070578520535,36.128099999999996
1745131403.906399,120.99000000000015,120.99088988764561,36.3144
1745131404.6402824,120.98000000000015,120.97922506404575,35.9344
1745131405.5034509,120.97000000000014,120.9704048706626,35.424
1745131406.145163,120.96000000000014,120.9594748680538,35.2266
1745131407.0410924,120.95000000000013,120.9500456127862,34.6715
1745131408.0479867,120.94000000000013,120.94005412072875,33.7365
1745131408.643291,120.93000000000012,120.93058372617816,32.4401
1745131409.6959882,120.92000000000012,120.91909483144991,29.3293
1745131410.1579094,120.91000000000011,120.91023115755524,28.4762
1745131411.178334,120.9000000000001,120.90017912726034,25.2352
1745131412.0059876,120.8900000000001,120.88918858635589,22.769099999999998
1745131412.6641872,120.8800000000001,120.88088815260562,21.4056
1745131413.4175649,120.87000000000009,120.87030131174834,18.9022
1745131414.0198474,120.86000000000008,120.86074362165527,16.5367
1745131414.5900486,120.85000000000008,120.85080731642665,14.9534
1745131415.598582,120.84000000000007,120.83986259734957,12.4649
1745131416.1260648,120.83000000000007,120.83093403710518,10.9226
1745131416.8850284,120.82000000000006,120.82046258691116,9.49955
1745131417.6316442,120.81000000000006,120.81098650640342,7.71886
1745131418.1578891,120.80000000000005,120.80073446565075,6.88809
1745131418.972876,120.79000000000005,120.7907182231429,5.51718
1745131419.533656,120.78000000000004,120.78051902796142,4.85036
1745131420.6326845,120.77000000000004,120.76966361119412,3.82218
1745131421.3729656,120.76000000000003,120.7594373243046,3.46453
1745131422.2360146,120.75000000000003,120.75007094853208,3.3378699999999997
1745131423.024221,120.74000000000002,120.74060958455084,2.7977100000000004
1745131423.7346377,120.73000000000002,120.73045654559974,2.09363
1745131424.6984928,120.72000000000001,120.71950547167216,1.94462
1745131425.3417802,120.71000000000001,120.7106585210422,1.98932
1745131426.2764719,120.7,120.70078676773119,1.7956
