Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041024.1022112,121.50000000000041,121.49961413117126,20.709
1745041024.7476528,121.4900000000004,121.48964638620964,21.4354
1745041025.4801302,121.4800000000004,121.48069876144291,22.1917
1745041026.055003,121.4700000000004,121.47086580612813,22.9293
1745041026.987656,121.46000000000039,121.4592809197784,24.3412
1745041027.5827193,121.45000000000039,121.44982223151601,23.95
1745041028.5227754,121.44000000000038,121.44030400837073,25.8648
1745041029.146001,121.43000000000038,121.43071588189923,26.9079
1745041029.8184893,121.42000000000037,121.42095182649791,27.9174
1745041030.821725,121.41000000000037,121.4105201777129,29.0797
1745041031.6321778,121.40000000000036,121.40054708128446,30.909
1745041032.4260483,121.39000000000036,121.39072415992268,30.6854
1745041033.0468163,121.38000000000035,121.3803145858401,31.1437
1745041033.907034,121.37000000000035,121.36924644891405,32.153200000000005
1745041034.4536974,121.36000000000034,121.36022256597062,32.9653
1745041035.318955,121.35000000000034,121.3505180454813,32.916900000000005
1745041036.265855,121.34000000000033,121.34052889471059,33.662
1745041036.9005973,121.33000000000033,121.32937011760077,33.8445
1745041037.6957576,121.32000000000032,121.32057233341038,35.018
1745041038.495687,121.31000000000031,121.31040022996604,35.1856
1745041039.3880687,121.30000000000031,121.29900866476237,35.4054
1745041039.9824612,121.2900000000003,121.29019181604963,35.8822
1745041040.6312175,121.2800000000003,121.28085888686473,36.254799999999996
1745041041.4750812,121.2700000000003,121.27035800367594,35.8226
1745041042.3373008,121.26000000000029,121.25980594722205,35.8636
1745041043.326302,121.25000000000028,121.24930606744601,35.2117
1745041044.0924351,121.24000000000028,121.23963031097082,34.675200000000004
1745041044.6943936,121.23000000000027,121.23023684349027,35.2266
1745041045.566194,121.22000000000027,121.2208661196928,34.2468
1745041046.4731562,121.21000000000026,121.21062009930029,33.915299999999995
1745041047.2652614,121.20000000000026,121.2002750771062,32.8498
1745041048.124585,121.19000000000025,121.19036084663821,30.7376
1745041048.8280568,121.18000000000025,121.17964523649425,29.038800000000002
1745041049.6185684,121.17000000000024,121.17050730076153,26.107
1745041050.6451252,121.16000000000024,121.15991945649148,23.432199999999998
1745041051.477167,121.15000000000023,121.15009686962003,21.3572
1745041052.371287,121.14000000000023,121.14017093286384,18.8575
1745041053.4022188,121.13000000000022,121.13060989810037,16.294500000000003
1745041054.145167,121.12000000000022,121.12008493338362,14.6777
1745041054.8918784,121.11000000000021,121.10916362688295,12.5692
1745041055.8362422,121.10000000000021,121.10079529657378,10.6656
1745041056.6112943,121.0900000000002,121.09086099817068,9.682089999999999
1745041057.4528716,121.0800000000002,121.07916406585719,8.06904
1745041058.281795,121.07000000000019,121.07032848708332,6.23989
1745041058.8600936,121.06000000000019,121.05995269402047,5.67365
1745041059.702706,121.05000000000018,121.05095222368254,4.943490000000001
1745041060.444919,121.04000000000018,121.04079149206518,4.72742
1745041061.0496526,121.03000000000017,121.02956113926484,3.8333500000000003
1745041061.9012377,121.02000000000017,121.0205703684478,3.18886
1745041062.8364499,121.01000000000016,121.0090687640477,2.66732
1745041063.4978096,121.00000000000016,121.00007230730262,2.30597
1745041064.2940814,120.99000000000015,120.99055876667262,2.37302
1745041065.2981842,120.98000000000015,120.97998262869078,1.73972
1745041065.9301975,120.97000000000014,120.96985601255437,2.2612699999999997
1745041066.4095654,120.96000000000014,120.9596190227312,1.89618
1745041067.3058262,120.95000000000013,120.95029311734834,1.63914
1745041068.1684804,120.94000000000013,120.94053842697758,1.8328499999999999
1745041068.66588,120.93000000000012,120.9309670237999,2.02657
1745041069.6361403,120.92000000000012,120.92054942256073,1.546
1745041070.2622294,120.91000000000011,120.91021276195534,1.60188
1745041070.9524157,120.9000000000001,120.90036810035235,1.72109
1745041071.5703616,120.8900000000001,120.89020870657987,1.885
1745041072.6079166,120.8800000000001,120.88090654823463,2.27244
1745041073.4111454,120.87000000000009,120.87068260254455,1.9371699999999998
1745041073.9425619,120.86000000000008,120.8603629997524,2.19049
1745041074.7848697,120.85000000000008,120.85038956886274,2.11225
1745041075.587668,120.84000000000007,120.84077200942556,2.41773
1745041076.5077274,120.83000000000007,120.82984969951212,1.8589300000000002
1745041077.2840853,120.82000000000006,120.82034151031985,2.2612699999999997
1745041077.9291718,120.81000000000006,120.81077378624468,1.66521
1745041078.5902057,120.80000000000005,120.80055753333727,1.91109
1745041079.5308554,120.79000000000005,120.78948705512448,2.24636
1745041080.275925,120.78000000000004,120.77998488635058,2.00422
1745041081.1587923,120.77000000000004,120.77018905669684,1.7024599999999999
1745041081.7700965,120.76000000000003,120.76014873271924,1.80677
1745041082.5204005,120.75000000000003,120.7505415416963,1.21445
1745041083.1995254,120.74000000000002,120.74091595507343,1.78442
1745041084.040002,120.73000000000002,120.73017224983778,0.8419190000000001
1745041084.8961403,120.72000000000001,120.71944058532245,0.789765
1745041085.7010207,120.71000000000001,120.71094248237205,1.26288
1745041086.6236076,120.7,120.70066636009142,0.465663
