Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745016337.4812582,121.50000000000041,121.50058374708169,31.169700000000002
1745016338.2976568,121.4900000000004,121.49027484713588,29.8509
1745016339.1581376,121.4800000000004,121.47940003138501,28.3943
1745016339.9033966,121.4700000000004,121.47085409983993,27.939799999999998
1745016340.3901677,121.46000000000039,121.46075591325643,26.431099999999997
1745016341.2354648,121.45000000000039,121.45051524433075,24.028200000000002
1745016341.9906888,121.44000000000038,121.44053077607532,22.7989
1745016342.9441798,121.43000000000038,121.43094967337674,21.0294
1745016343.7403955,121.42000000000037,121.42010295271757,20.2545
1745016344.4748404,121.41000000000037,121.41068306248053,19.9341
1745016345.0791955,121.40000000000036,121.4009156624088,19.7069
1745016345.9220657,121.39000000000036,121.39050842958386,20.709
1745016346.6456177,121.38000000000035,121.37982726941118,20.7798
1745016347.6204288,121.37000000000035,121.37009264697554,21.990499999999997
1745016348.2102242,121.36000000000034,121.35970414424082,22.452399999999997
1745016349.2972295,121.35000000000034,121.35044078392093,23.5775
1745016349.9319544,121.34000000000033,121.34032085706713,24.7249
1745016350.8936005,121.33000000000033,121.32993369217729,25.5854
1745016351.6168551,121.32000000000032,121.31988935460686,26.814799999999998
1745016352.4767349,121.31000000000031,121.3108219911228,28.2192
1745016353.22206,121.30000000000031,121.2993090148957,29.2734
1745016353.9959502,121.2900000000003,121.29090790697956,30.1154
1745016354.6101305,121.2800000000003,121.28029096420505,30.473000000000003
1745016355.3964164,121.2700000000003,121.2697676717944,31.0021
1745016356.045231,121.26000000000029,121.25941462241462,31.560899999999997
1745016356.7767742,121.25000000000028,121.25090581655968,31.9707
1745016357.3959663,121.24000000000028,121.24099927881616,32.3134
1745016358.1943464,121.23000000000027,121.23093253202387,32.417699999999996
1745016358.9415357,121.22000000000027,121.22012460936094,32.8945
1745016359.6871166,121.21000000000026,121.21048229944427,33.2484
1745016360.3434472,121.20000000000026,121.20068279071711,33.8557
1745016361.0487733,121.19000000000025,121.18938387249364,34.6417
1745016361.9633029,121.18000000000025,121.17956362687983,34.787
1745016362.692263,121.17000000000024,121.1703909067437,35.021699999999996
1745016363.5650654,121.16000000000024,121.16029606483062,34.8093
1745016364.1739178,121.15000000000023,121.15092835121322,34.1202
1745016364.8673997,121.14000000000023,121.13955518160947,33.621
1745016365.6587794,121.13000000000022,121.13061959762126,32.9318
1745016366.4128437,121.12000000000022,121.12059532792773,32.5146
1745016367.030779,121.11000000000021,121.11043225505273,32.8349
1745016367.7835188,121.10000000000021,121.10050631826743,31.501300000000004
1745016368.620771,121.0900000000002,121.09086969427881,29.366600000000002
1745016369.453778,121.0800000000002,121.08050962112611,27.802
1745016370.3263986,121.07000000000019,121.0705104363733,25.4364
1745016371.1695793,121.06000000000019,121.0596102012205,22.3109
1745016371.9864163,121.05000000000018,121.04923942513415,20.858
1745016372.797258,121.04000000000018,121.03949175856542,18.2764
1745016373.8263552,121.03000000000017,121.03058326628525,16.0002
1745016374.40101,121.02000000000017,121.02021315915044,14.6814
1745016375.1652288,121.01000000000016,121.01038588973461,12.4276
1745016376.0081866,121.00000000000016,120.99912409720127,10.8146
1745016376.948958,120.99000000000015,120.99038551346166,9.51445
1745016377.700325,120.98000000000015,120.980511418893,7.88277
1745016378.474881,120.97000000000014,120.9705356467166,6.679469999999999
1745016379.2292666,120.96000000000014,120.95969996342319,6.005199999999999
1745016380.2329884,120.95000000000013,120.95045934675727,4.71625
1745016380.761405,120.94000000000013,120.94005512414151,4.55978
1745016381.444174,120.93000000000012,120.93080581136746,3.71413
1745016382.1938684,120.92000000000012,120.9201530807477,3.05103
1745016383.0805,120.91000000000011,120.91045491507975,2.73438
1745016383.8717847,120.9000000000001,120.89902622421505,2.70458
1745016384.7157555,120.8900000000001,120.88993778941222,2.24264
1745016385.3004787,120.8800000000001,120.88081356676412,2.01912
1745016386.0164664,120.87000000000009,120.87004611446173,1.78442
1745016386.8134232,120.86000000000008,120.86017168540275,2.02285
1745016387.7054176,120.85000000000008,120.84990726941032,1.60933
1745016388.4476554,120.84000000000007,120.83933848969173,1.91109
1745016389.3900554,120.83000000000007,120.83044371049618,1.70992
1745016390.0059247,120.82000000000006,120.82045556310914,1.68384
1745016390.8134918,120.81000000000006,120.81024332376546,1.67266
1745016391.52004,120.80000000000005,120.8003675568325,1.9222599999999999
1745016392.1842675,120.79000000000005,120.79069581397926,1.35229
1745016392.8003721,120.78000000000004,120.77958854456665,1.8291199999999999
1745016393.6739676,120.77000000000004,120.77034960020683,1.86638
1745016394.4753103,120.76000000000003,120.7602126156562,1.9222599999999999
1745016395.2229874,120.75000000000003,120.75084925009287,1.95207
1745016396.0527813,120.74000000000002,120.74005102692172,2.14206
1745016396.8645258,120.73000000000002,120.73095924747759,1.9036300000000002
1745016397.58659,120.72000000000001,120.71955396918929,1.98187
1745016398.2709765,120.71000000000001,120.71060567547102,2.01167
1745016398.9908364,120.7,120.7008747321961,1.7807
