Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745075707.8122969,121.50000000000041,121.49959874578053,35.487300000000005
1745075708.7445807,121.4900000000004,121.48911257906002,34.2319
1745075709.7410905,121.4800000000004,121.48038302586065,33.2969
1745075710.324705,121.4700000000004,121.46975905934232,33.1479
1745075711.2876225,121.46000000000039,121.45973010713351,30.4357
1745075711.9189308,121.45000000000039,121.45028646982973,30.063200000000002
1745075712.6791725,121.44000000000038,121.43959460675251,27.7722
1745075713.2719514,121.43000000000038,121.43041519727558,26.1144
1745075714.1230254,121.42000000000037,121.42067622681498,24.7398
1745075714.8758276,121.41000000000037,121.4108268826676,22.8026
1745075715.8633158,121.40000000000036,121.40026679908624,21.308799999999998
1745075716.487387,121.39000000000036,121.3899441860558,20.988400000000002
1745075717.3174512,121.38000000000035,121.38054737393395,21.409399999999998
1745075717.9458096,121.37000000000035,121.37079836949124,21.1076
1745075718.5793798,121.36000000000034,121.3609627384285,21.1523
1745075719.4521034,121.35000000000034,121.34996417039656,22.1097
1745075720.1361332,121.34000000000033,121.34098176119733,23.1081
1745075720.903681,121.33000000000033,121.33066215837607,23.8755
1745075721.6096342,121.32000000000032,121.32082084138528,24.9633
1745075722.4884493,121.31000000000031,121.31004235171713,25.931900000000002
1745075723.2095053,121.30000000000031,121.30056694016093,27.4704
1745075723.8658822,121.2900000000003,121.29076509017614,28.0739
1745075724.4140046,121.2800000000003,121.28077861512429,28.8301
1745075725.4124136,121.2700000000003,121.26988707605051,30.476699999999997
1745075726.160461,121.26000000000029,121.26024443167262,31.3672
1745075726.8122666,121.25000000000028,121.25060245624627,31.903599999999997
1745075727.3806221,121.24000000000028,121.24072535146843,32.9653
1745075728.3582737,121.23000000000027,121.23063351973542,32.8871
1745075729.0327578,121.22000000000027,121.21944296840229,33.099399999999996
1745075729.8007972,121.21000000000026,121.21029600210022,33.4086
1745075730.578532,121.20000000000026,121.20004028221592,34.0121
1745075731.4891953,121.19000000000025,121.19095385420951,34.5747
1745075732.2806442,121.18000000000025,121.18081787301344,34.9397
1745075733.0147712,121.17000000000024,121.17082136397948,35.5917
1745075733.8006809,121.16000000000024,121.16005357721588,36.1654
1745075734.7073696,121.15000000000023,121.15093771624379,36.6087
1745075735.5402985,121.14000000000023,121.14019534885301,36.325500000000005
1745075736.37108,121.13000000000022,121.13042594201397,35.8114
1745075737.0975862,121.12000000000022,121.12069834335125,35.7705
1745075737.899582,121.11000000000021,121.11014294225606,35.2266
1745075738.7706356,121.10000000000021,121.1003333995468,35.2452
1745075739.4460838,121.0900000000002,121.0894348367001,35.0329
1745075740.21488,121.0800000000002,121.0800721400883,34.3102
1745075741.0312753,121.07000000000019,121.0697351450217,33.0883
1745075741.6653235,121.06000000000019,121.05961287693935,32.250099999999996
1745075742.4350774,121.05000000000018,121.04918323492166,29.575200000000002
1745075743.07681,121.04000000000018,121.04067476355704,27.7461
1745075743.910781,121.03000000000017,121.02990630781278,24.5386
1745075744.3514583,121.02000000000017,121.01954355894122,22.5791
1745075745.2713711,121.01000000000016,121.01063640450593,19.7218
1745075746.0877569,121.00000000000016,121.00005558403791,17.9597
1745075746.695866,120.99000000000015,120.9903480533103,15.9555
1745075747.5770357,120.98000000000015,120.98068400315242,13.128
1745075748.4700897,120.97000000000014,120.97074334986974,11.6081
1745075749.154,120.96000000000014,120.96095387509558,10.1999
1745075750.2537844,120.95000000000013,120.94998574341298,8.076490000000002
1745075751.0987751,120.94000000000013,120.94043808727292,6.85084
1745075751.84156,120.93000000000012,120.93046398746083,6.01637
1745075752.6843357,120.92000000000012,120.92077284559491,5.57679
1745075753.6354618,120.91000000000011,120.91076797491405,4.3847
1745075754.3239667,120.9000000000001,120.90055004967144,3.7588299999999997
1745075755.0556931,120.8900000000001,120.89012074208586,3.10318
1745075755.894438,120.8800000000001,120.87953256335459,2.6524199999999998
1745075756.8732758,120.87000000000009,120.87069464335218,2.58909
1745075757.5998757,120.86000000000008,120.86043189966585,2.6524199999999998
1745075758.244556,120.85000000000008,120.85010159396916,2.26499
1745075759.1073031,120.84000000000007,120.84050109225791,1.56835
1745075759.7144768,120.83000000000007,120.83090259734308,2.19049
1745075760.4128547,120.82000000000006,120.8195903004962,1.65776
1745075761.2458797,120.81000000000006,120.81067444998189,2.11598
1745075762.047828,120.80000000000005,120.80072944867425,1.77697
1745075762.5178509,120.79000000000005,120.78942350667785,1.51248
1745075763.5292468,120.78000000000004,120.78007954012719,1.84775
1745075764.213575,120.77000000000004,120.77016932325205,1.65031
1745075765.141145,120.76000000000003,120.76030994512257,1.80677
1745075765.7944722,120.75000000000003,120.75041477920604,1.75089
1745075766.622783,120.74000000000002,120.74097381762112,2.07873
1745075767.3113725,120.73000000000002,120.72952238310245,1.9967700000000002
1745075768.2898104,120.72000000000001,120.72065670238226,2.1532299999999998
1745075768.9437153,120.71000000000001,120.71052239355049,2.07873
1745075769.6470313,120.7,120.69961446564412,2.11598
