Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104786.9450257,120.71000000000001,120.71006016203319,1.5162
1745104787.5527344,120.72000000000001,120.71915361381252,1.58326
1745104788.58969,120.73000000000002,120.7293360857002,2.075
1745104789.1881936,120.74000000000002,120.73947842177586,1.95207
1745104789.8581772,120.75000000000003,120.75021543769981,1.83658
1745104790.7706919,120.76000000000003,120.76007147112978,2.10853
1745104791.5156841,120.77000000000004,120.76966461457778,1.7956
1745104792.234172,120.78000000000004,120.78046149987495,1.77697
1745104792.9823318,120.79000000000005,120.78966733213747,2.2612699999999997
1745104793.4818456,120.80000000000005,120.80081038936623,2.8163300000000002
1745104794.3122423,120.81000000000006,120.80982691401732,2.86849
1745104795.0223563,120.82000000000006,120.81933476874838,3.34905
1745104795.4847322,120.83000000000007,120.82911487852107,3.3714
1745104795.940979,120.84000000000007,120.83954050694592,4.3847
1745104796.7868197,120.85000000000008,120.84902996601886,5.4464
1745104797.662039,120.86000000000008,120.85901711002225,6.7279
1745104798.5237772,120.87000000000009,120.86902331854799,8.08394
1745104799.1637924,120.8800000000001,120.87961082832771,9.32446
1745104799.7335196,120.8900000000001,120.88943107394152,10.185
1745104800.5150402,120.9000000000001,120.9002811393002,11.7124
1745104801.15945,120.91000000000011,120.90926488634432,13.5862
1745104801.9285574,120.92000000000012,120.91914834597264,16.171599999999998
1745104802.5200977,120.93000000000012,120.92989238569862,17.6356
1745104803.2437398,120.94000000000013,120.9406481317128,20.835700000000003
1745104804.170643,120.95000000000013,120.94968104522559,23.473200000000002
1745104805.0626504,120.96000000000014,120.96084350146702,25.6152
1745104805.8006146,120.97000000000014,120.96930514764972,27.500200000000003
1745104806.5186014,120.98000000000015,120.97914613015018,29.9924
1745104807.2433991,120.99000000000015,120.99015673896065,31.616799999999998
1745104808.265467,121.00000000000016,120.99932009409531,33.788599999999995
1745104809.071513,121.01000000000016,121.00943767966237,34.7721
1745104809.6485026,121.02000000000017,121.01964824669994,35.0254
1745104810.3816202,121.03000000000017,121.03009862557519,35.4762
1745104811.2235541,121.04000000000018,121.04066606744891,35.7779
1745104811.9534872,121.05000000000018,121.04931233866955,35.912
1745104812.8379753,121.06000000000019,121.0603209406836,36.891799999999996
1745104813.6356497,121.07000000000019,121.06909430888481,36.817299999999996
1745104814.4175017,121.0800000000002,121.07992865430424,36.7316
1745104815.1496706,121.0900000000002,121.08951744969818,36.0499
1745104815.9310405,121.10000000000021,121.09909888685797,35.6848
1745104816.9066012,121.11000000000021,121.10935862033512,35.1223
1745104817.5231981,121.12000000000022,121.11967320617987,34.7274
1745104818.300227,121.13000000000022,121.12904861249262,34.2431
1745104819.1251404,121.14000000000023,121.14041810296476,33.501799999999996
1745104819.8897965,121.15000000000023,121.14906738439458,33.207499999999996
1745104820.4582055,121.16000000000024,121.15987363469321,32.291
1745104821.4500592,121.17000000000024,121.16912261300604,32.075
1745104822.3846586,121.18000000000025,121.18035965508898,31.0021
1745104823.1353774,121.19000000000025,121.18909656649339,31.0245
1745104823.8031764,121.20000000000026,121.20020952183404,29.7764
1745104824.5798228,121.21000000000026,121.2104264437221,28.6401
1745104825.2171364,121.22000000000027,121.21909144500387,27.828
1745104825.983875,121.23000000000027,121.22921337862499,25.9952
1745104826.5424564,121.24000000000028,121.24068120197626,25.9915
1745104827.320517,121.25000000000028,121.24901809252333,24.1847
1745104828.2467937,121.26000000000029,121.25965075514978,23.8308
1745104829.1167238,121.2700000000003,121.26908101385925,22.433799999999998
1745104829.882288,121.2800000000003,121.27939693757799,21.733500000000003
1745104830.6438777,121.2900000000003,121.28952756727813,21.316200000000002
1745104831.434895,121.30000000000031,121.29996423309785,20.7612
1745104832.2671163,121.31000000000031,121.30963363472256,21.625400000000003
1745104832.7728322,121.32000000000032,121.31945120461751,20.899
1745104833.4905605,121.33000000000033,121.33031030051643,22.5456
1745104834.350586,121.34000000000033,121.33939238046878,23.4173
1745104835.068671,121.35000000000034,121.34936246668804,24.4231
1745104835.9267023,121.36000000000034,121.36003192057251,26.6173
1745104836.4722545,121.37000000000035,121.3690782127087,28.200599999999998
1745104837.469712,121.38000000000035,121.37907338386867,30.0036
1745104838.132929,121.39000000000036,121.3900783067802,30.8382
1745104838.8831398,121.40000000000036,121.39922694538836,32.9728
1745104839.5612528,121.41000000000037,121.41071450221352,33.0734
1745104840.5352523,121.42000000000037,121.42066920304205,34.8317
1745104841.378375,121.43000000000038,121.43034362164326,35.271300000000004
1745104841.800967,121.44000000000038,121.43904039720655,36.1206
1745104842.6170404,121.45000000000039,121.44915363471955,38.1062
1745104843.2606778,121.46000000000039,121.46044653255376,38.612899999999996
1745104844.0799387,121.4700000000004,121.46918779201224,39.0487
1745104844.8874035,121.4800000000004,121.4802000731579,39.3058
1745104845.6990895,121.4900000000004,121.48977515546721,39.4883
1745104846.5605059,121.50000000000041,121.49975962372264,40.0918
1745104847.382065,121.51000000000042,121.50928186046076,40.6208
