Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091670.0266736,120.71000000000001,120.70954608832835,1.64286
1745091670.754208,120.72000000000001,120.71903454404674,2.03402
1745091671.6626143,120.73000000000002,120.7298066788644,1.8179500000000002
1745091672.4547904,120.74000000000002,120.73957073426573,1.77697
1745091673.3570719,120.75000000000003,120.74953145545442,1.51993
1745091674.178718,120.76000000000003,120.76034740530304,2.00422
1745091674.9946194,120.77000000000004,120.77007165926625,1.37464
1745091675.776147,120.78000000000004,120.77970293181716,1.3709099999999999
1745091676.564853,120.79000000000005,120.78900776588125,1.60188
1745091677.1895747,120.80000000000005,120.79963106350624,2.0489200000000003
1745091677.861408,120.81000000000006,120.8095034857688,2.42518
1745091678.4192595,120.82000000000006,120.81940065848175,2.07873
1745091679.18121,120.83000000000007,120.83041829109425,2.45126
1745091680.0434055,120.84000000000007,120.83981376537122,3.3863
1745091680.8450189,120.85000000000008,120.85044475569157,3.22612
1745091681.6699862,120.86000000000008,120.86078342306428,3.76256
1745091682.3978012,120.87000000000009,120.8695072903356,4.32137
1745091683.2809267,120.8800000000001,120.88033896003617,5.50973
1745091683.9996219,120.8900000000001,120.8894952913688,6.18029
1745091684.9675758,120.9000000000001,120.8990188659518,7.15631
1745091685.705482,120.91000000000011,120.9098609040957,8.46392
1745091686.5721226,120.92000000000012,120.91937611709,9.8311
1745091687.3315704,120.93000000000012,120.93031347793294,11.5298
1745091688.1420388,120.94000000000013,120.93937482102774,13.3813
1745091688.7183764,120.95000000000013,120.95018174027791,14.7038
1745091689.4399254,120.96000000000014,120.95940228900872,16.5106
1745091690.2539496,120.97000000000014,120.96902720670914,19.352999999999998
1745091691.0584903,120.98000000000015,120.98004952180781,22.065
1745091691.7902935,120.99000000000015,120.98964032402728,23.8979
1745091692.6747625,121.00000000000016,121.00078070550808,26.133
1745091693.540534,121.01000000000016,121.00942764568026,28.7445
1745091694.191526,121.02000000000017,121.02098075777758,30.815799999999996
1745091694.83469,121.03000000000017,121.02902632873156,32.9281
1745091695.7083735,121.04000000000018,121.04092527829926,33.6359
1745091696.3445528,121.05000000000018,121.04910296318121,34.9733
1745091697.1756437,121.06000000000019,121.06095642541186,35.5805
1745091698.0438275,121.07000000000019,121.06915417819982,34.9062
1745091698.6484725,121.0800000000002,121.08054607786471,35.5805
1745091699.5353067,121.0900000000002,121.08902678862796,36.0722
1745091700.368263,121.10000000000021,121.09958754116087,36.3516
1745091701.2674139,121.11000000000021,121.10914924484678,36.3106
1745091702.0947015,121.12000000000022,121.11904742097249,35.9344
1745091702.817684,121.13000000000022,121.1291773817502,35.8971
1745091703.592826,121.14000000000023,121.14056392997736,35.073800000000006
1745091704.5837288,121.15000000000023,121.14994970473344,34.3549
1745091705.061804,121.16000000000024,121.15948766135261,33.788599999999995
1745091705.882677,121.17000000000024,121.16999790960108,33.3788
1745091706.8470428,121.18000000000025,121.17971647766535,32.700799999999994
1745091707.6002352,121.19000000000025,121.18931764829904,32.7344
1745091708.3939106,121.20000000000026,121.19905160178314,32.1867
1745091709.1780248,121.21000000000026,121.20925748627633,31.680100000000003
1745091710.0192223,121.22000000000027,121.22067279854673,30.830700000000004
1745091710.8936262,121.23000000000027,121.23042916125269,29.8546
1745091711.6840498,121.24000000000028,121.23964302067179,28.8823
1745091712.310153,121.25000000000028,121.25051114711096,27.9621
1745091713.2413666,121.26000000000029,121.25973604392493,26.6695
1745091714.060338,121.2700000000003,121.2701553174993,25.6897
1745091714.7411044,121.2800000000003,121.27963975962484,24.736
1745091715.4182708,121.2900000000003,121.2902376378479,23.8457
1745091716.140914,121.30000000000031,121.30030438464019,23.0671
1745091716.8954563,121.31000000000031,121.30953061929904,22.087400000000002
1745091717.6369781,121.32000000000032,121.31906121768407,21.5286
1745091718.5406682,121.33000000000033,121.32945206167642,20.619600000000002
1745091718.903264,121.34000000000033,121.3400950927753,20.526500000000002
1745091719.4322238,121.35000000000034,121.3497477711062,21.0108
1745091720.4302757,121.36000000000034,121.36017607524991,21.6105
1745091721.062717,121.37000000000035,121.37004950092523,22.6722
1745091721.9104226,121.38000000000035,121.38061660830863,24.3076
1745091722.638124,121.39000000000036,121.3900137549208,25.876
1745091723.3218696,121.40000000000036,121.39946976746432,27.5896
1745091724.150467,121.41000000000037,121.41043388558319,29.6683
1745091724.7205303,121.42000000000037,121.42070365301333,30.4097
1745091725.4291654,121.43000000000038,121.42912817350589,31.795599999999997
1745091726.2697873,121.44000000000038,121.44084818396368,32.8461
1745091727.0710096,121.45000000000039,121.44903055136092,33.822100000000006
1745091727.7070062,121.46000000000039,121.4605498824385,35.4464
1745091728.4764569,121.4700000000004,121.47090393520193,36.146699999999996
1745091729.2260885,121.4800000000004,121.48071046773111,37.111599999999996
1745091729.9442956,121.4900000000004,121.49048522603698,37.8417
1745091730.669024,121.50000000000041,121.49917731905589,35.2378
1745091731.5771787,121.51000000000042,121.51073611705215,40.0881
