Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130731.9886384,121.50000000000041,121.49981280375505,39.8683
1745130732.9758136,121.4900000000004,121.49086752027506,41.008199999999995
1745130733.8808439,121.4800000000004,121.47990641233628,40.8667
1745130734.675465,121.4700000000004,121.47079489941825,41.0529
1745130735.4078712,121.46000000000039,121.46096261302591,40.6506
1745130736.3528965,121.45000000000039,121.45084536189097,40.371199999999995
1745130737.215604,121.44000000000038,121.44032240399974,39.6895
1745130737.8957248,121.43000000000038,121.42904422266292,39.3877
1745130738.4270253,121.42000000000037,121.42041868827073,39.6783
1745130739.4203289,121.41000000000037,121.4094682832656,38.8401
1745130740.0996616,121.40000000000036,121.40085545857437,38.408
1745130740.7595906,121.39000000000036,121.39017663968843,37.2904
1745130741.4962587,121.38000000000035,121.37959682257497,36.210100000000004
1745130742.177412,121.37000000000035,121.37041941992356,36.0983
1745130743.0673509,121.36000000000034,121.35974862816511,34.4182
1745130743.777637,121.35000000000034,121.35078394567245,33.39
1745130744.5256667,121.34000000000033,121.33915892345249,32.641200000000005
1745130745.2107139,121.33000000000033,121.32927914295578,31.635399999999997
1745130746.0056288,121.32000000000032,121.31982814735966,30.2048
1745130746.9162354,121.31000000000031,121.31000723282341,28.3198
1745130747.7566264,121.30000000000031,121.3002498667629,26.9079
1745130748.5888524,121.2900000000003,121.29021823883522,24.9558
1745130749.3604462,121.2800000000003,121.28023845312418,23.5365
1745130750.1779869,121.2700000000003,121.27037338909577,21.5807
1745130750.815927,121.26000000000029,121.26034243011964,21.5286
1745130751.4754221,121.25000000000028,121.2504057904589,20.8878
1745130752.028745,121.24000000000028,121.24088154692436,20.6643
1745130752.5975504,121.23000000000027,121.23006961066858,21.081500000000002
1745130753.5839944,121.22000000000027,121.22042027700809,21.886200000000002
1745130754.287997,121.21000000000026,121.21094787563197,22.776500000000002
1745130755.256177,121.20000000000026,121.19901481055422,23.9612
1745130756.0667474,121.19000000000025,121.19067557880771,24.8664
1745130756.8713505,121.18000000000025,121.1809894538892,25.6115
1745130757.4000278,121.17000000000024,121.16986679908587,26.304399999999998
1745130758.1786323,121.16000000000024,121.16021713090595,27.2655
1745130758.9415781,121.15000000000023,121.15026744708302,28.763099999999998
1745130759.7339427,121.14000000000023,121.13931837995187,29.9216
1745130760.503684,121.13000000000022,121.13005100601004,31.0058
1745130761.2233477,121.12000000000022,121.11999629999627,31.8328
1745130762.0007634,121.11000000000021,121.1101750509406,32.0452
1745130762.6921723,121.10000000000021,121.10095784688019,32.4922
1745130763.348086,121.0900000000002,121.08995091717225,33.0026
1745130764.173317,121.0800000000002,121.08081465377472,33.39
1745130765.0729172,121.07000000000019,121.07068870656076,33.8482
1745130765.7059298,121.06000000000019,121.06072296839557,34.5188
1745130766.6085768,121.05000000000018,121.04930799061549,34.8354
1745130767.528896,121.04000000000018,121.03976367914584,35.465
1745130768.4378066,121.03000000000017,121.03015749150654,36.2138
1745130769.3711002,121.02000000000017,121.02030045466381,36.779999999999994
1745130769.9904187,121.01000000000016,121.01080999217811,36.564
1745130770.7997086,121.00000000000016,120.99991510843392,36.4969
1745130771.7208645,120.99000000000015,120.99084440033766,35.908300000000004
1745130772.2921274,120.98000000000015,120.980521452846,35.3868
1745130772.9582913,120.97000000000014,120.97054434282472,34.8652
1745130773.6939328,120.96000000000014,120.96041705776588,35.1595
1745130774.5630877,120.95000000000013,120.94976934415172,34.529900000000005
1745130775.3307157,120.94000000000013,120.94098293181742,33.349000000000004
1745130775.9670126,120.93000000000012,120.93070647504646,32.1085
1745130776.5892386,120.92000000000012,120.9200935458648,29.9067
1745130777.3438554,120.91000000000011,120.91055592370685,27.4332
1745130778.2422733,120.9000000000001,120.89970452050329,24.6355
1745130778.899392,120.8900000000001,120.89045186308795,23.331599999999998
1745130779.649258,120.8800000000001,120.88014664230286,20.8617
1745130780.4196587,120.87000000000009,120.86978288998944,18.507399999999997
1745130780.9862747,120.86000000000008,120.85991481581004,15.966700000000001
1745130781.9058728,120.85000000000008,120.84982030835818,13.582500000000001
1745130782.7223809,120.84000000000007,120.84074692451395,11.891200000000001
1745130783.6818085,120.83000000000007,120.83070091457921,9.87208
1745130784.41404,120.82000000000006,120.82055055137607,9.29093
1745130785.2399018,120.81000000000006,120.80922654824099,7.20474
1745130785.9410613,120.80000000000005,120.799733075517,6.93279
1745130786.9222898,120.79000000000005,120.78942584793549,5.55444
1745130787.4857357,120.78000000000004,120.77917648290168,5.003089999999999
1745130788.299823,120.77000000000004,120.7692391743185,3.77001
1745130789.2104738,120.76000000000003,120.76094041284523,3.76256
1745130789.9454625,120.75000000000003,120.74920200681663,2.8088800000000003
1745130790.907105,120.74000000000002,120.74082197024836,1.7807
1745130791.5361452,120.73000000000002,120.73054685132229,3.7588299999999997
1745130792.3328896,120.72000000000001,120.72043093806133,2.68967
1745130793.1256378,120.71000000000001,120.71047188920784,2.16813
1745130793.863107,120.7,120.7008914554608,2.36185
