Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150294.6320837,121.50000000000041,121.50081820748164,37.9684
1745150295.6019053,121.4900000000004,121.49047318528756,39.119499999999995
1745150296.5229332,121.4800000000004,121.47931006012368,39.4026
1745150297.2060194,121.4700000000004,121.46965336817084,39.9242
1745150297.9250622,121.46000000000039,121.46083284035558,40.7922
1745150298.8030736,121.45000000000039,121.45055337340455,40.5239
1745150299.5438828,121.44000000000038,121.44090738438535,41.0976
1745150300.2602923,121.43000000000038,121.43069681734778,41.924600000000005
1745150301.0257893,121.42000000000037,121.42077288738801,40.1924
1745150301.7424119,121.41000000000037,121.4104108074389,39.9949
1745150302.6080825,121.40000000000036,121.40093974393676,39.737899999999996
1745150303.4880414,121.39000000000036,121.38969434023602,39.3467
1745150304.110091,121.38000000000035,121.37963796185795,39.264799999999994
1745150304.912817,121.37000000000035,121.37085823883535,38.5831
1745150305.645447,121.36000000000034,121.36050351714948,37.335100000000004
1745150306.5974407,121.35000000000034,121.3499317271926,36.7465
1745150307.3428504,121.34000000000033,121.34053023255547,36.1095
1745150308.224451,121.33000000000033,121.3308564829058,35.0627
1745150308.8147352,121.32000000000032,121.32028168279794,34.4294
1745150309.6354213,121.31000000000031,121.30942124902504,32.9318
1745150310.3624785,121.30000000000031,121.30094187616487,31.989300000000004
1745150311.1126254,121.2900000000003,121.29013060883153,31.065400000000004
1745150311.8266213,121.2800000000003,121.27993609616533,29.0686
1745150312.6420538,121.2700000000003,121.26973756990628,27.3847
1745150313.4969149,121.26000000000029,121.25997518684017,25.2501
1745150314.1578863,121.25000000000028,121.25068540370557,23.9649
1745150315.1260529,121.24000000000028,121.24093840605929,23.082
1745150315.7205343,121.23000000000027,121.22903377059265,21.5397
1745150316.5210233,121.22000000000027,121.22052228901885,21.4876
1745150317.3949115,121.21000000000026,121.21065454924246,20.5227
1745150318.115018,121.20000000000026,121.19936031356337,21.089000000000002
1745150319.1868794,121.19000000000025,121.19072106611566,21.7595
1745150319.72499,121.18000000000025,121.18099045727286,22.3556
1745150320.315215,121.17000000000024,121.17017082832172,23.719
1745150321.221246,121.16000000000024,121.16059307029354,24.52
1745150321.9595404,121.15000000000023,121.15029453882016,25.2017
1745150322.9558697,121.14000000000023,121.14059704207466,26.039900000000003
1745150323.6420467,121.13000000000022,121.13066374708433,27.4555
1745150324.4463227,121.12000000000022,121.11922100864467,28.1223
1745150325.1823022,121.11000000000021,121.10904890514212,29.7503
1745150326.0872324,121.10000000000021,121.10021399531979,30.9425
1745150326.7141783,121.0900000000002,121.08957163314335,31.4193
1745150327.4726958,121.0800000000002,121.07945839560125,32.3991
1745150328.1619601,121.07000000000019,121.06988164098584,32.5891
1745150328.6999655,121.06000000000019,121.06057914817939,33.2857
1745150329.4227853,121.05000000000018,121.04943776328582,33.1702
1745150330.3535833,121.04000000000018,121.04004697152413,34.0419
1745150331.3433933,121.03000000000017,121.02978957930463,34.477799999999995
1745150332.140655,121.02000000000017,121.01990712305997,34.8317
1745150332.779958,121.01000000000016,121.00927512935596,35.275
1745150333.5696564,121.00000000000016,121.00072585316957,35.930699999999995
1745150334.3992476,120.99000000000015,120.98963998956606,36.4149
1745150335.1642435,120.98000000000015,120.98054152078112,36.2473
1745150335.912811,120.97000000000014,120.97049617976882,36.8508
1745150336.7254593,120.96000000000014,120.95936282206094,35.7369
1745150337.4858453,120.95000000000013,120.95077842698083,35.4613
1745150338.2940838,120.94000000000013,120.94046283775242,35.5805
1745150338.8620412,120.93000000000012,120.93078808469,35.2787
1745150339.5600567,120.92000000000012,120.92063270448125,34.8056
1745150340.27372,120.91000000000011,120.91009168539313,34.1649
1745150341.2703443,120.9000000000001,120.90082464594161,32.775299999999994
1745150342.1588686,120.8900000000001,120.88989832246443,31.106399999999997
1745150342.93417,120.8800000000001,120.8804968277982,29.2064
1745150343.4919093,120.87000000000009,120.87073344134842,26.7589
1745150344.348334,120.86000000000008,120.86093727723346,24.3374
1745150345.076332,120.85000000000008,120.8505032871617,21.4578
1745150345.7715,120.84000000000007,120.8406616357679,19.7106
1745150346.3955963,120.83000000000007,120.8308878808748,17.7325
1745150347.095281,120.82000000000006,120.8204201097542,15.0502
1745150348.006918,120.81000000000006,120.80935364516336,12.7145
1745150348.7094698,120.80000000000005,120.80022239877144,10.982199999999999
1745150349.52183,120.79000000000005,120.79019612228149,9.1531
1745150350.3202548,120.78000000000004,120.7807672014751,8.12119
1745150350.9693282,120.77000000000004,120.77069276195834,7.3351299999999995
1745150351.664047,120.76000000000003,120.76093639928149,6.57517
1745150352.2547252,120.75000000000003,120.75093052521697,5.2899400000000005
1745150353.0293524,120.74000000000002,120.73968478705501,4.47038
1745150353.8881567,120.73000000000002,120.72975550562842,3.8333500000000003
1745150354.658933,120.72000000000001,120.72055368698784,3.43101
1745150355.3825247,120.71000000000001,120.71086823099176,3.36768
1745150356.315733,120.7,120.69980544553255,2.18303
