Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745164505.2489774,120.71000000000001,120.70947785733733,3.70295
1745164506.252673,120.72000000000001,120.71953055658378,3.98982
1745164506.9236054,120.73000000000002,120.72998428012943,4.52626
1745164507.661664,120.74000000000002,120.73973027439206,5.6662
1745164508.4545407,120.75000000000003,120.75032982492121,6.34792
1745164508.9865303,120.76000000000003,120.75961392212776,7.20102
1745164509.6289701,120.77000000000004,120.7706489469856,8.68744
1745164510.4310591,120.78000000000004,120.77976146331639,10.423399999999999
1745164511.161199,120.79000000000005,120.78952785994625,12.9007
1745164511.9496012,120.80000000000005,120.80080671023461,14.6106
1745164512.6929023,120.81000000000006,120.81001388034201,15.713400000000002
1745164513.8246534,120.82000000000006,120.8205742984137,17.710099999999997
1745164514.4815185,120.83000000000007,120.82958313039853,19.61
1745164515.2041733,120.84000000000007,120.84098606742918,22.7318
1745164515.984242,120.85000000000008,120.8492590750102,25.008
1745164516.8817823,120.86000000000008,120.8594452260586,27.4592
1745164517.4003394,120.87000000000009,120.8702792370168,29.3889
1745164518.0825787,120.8800000000001,120.8795161745511,31.650299999999998
1745164518.6159782,120.8900000000001,120.88961034754175,33.1255
1745164519.4511101,120.9000000000001,120.90002025608555,34.008399999999995
1745164520.106602,120.91000000000011,120.91021978575736,35.315999999999995
1745164520.992782,120.92000000000012,120.91943297622493,35.4389
1745164521.6441252,120.93000000000012,120.92901039982098,35.4352
1745164522.6175787,120.94000000000013,120.94054511628929,35.7779
1745164523.3363898,120.95000000000013,120.94923955056584,36.3889
1745164524.2487957,120.96000000000014,120.95922736349166,36.631
1745164524.944386,120.97000000000014,120.97005134046776,36.7167
1745164525.608229,120.98000000000015,120.98021039980813,36.4857
1745164526.414322,120.99000000000015,120.98940017769928,36.3851
1745164527.1595664,121.00000000000016,120.99914684088435,34.936
1745164527.9286282,121.01000000000016,121.01025009670411,34.6417
1745164528.9450653,121.02000000000017,121.01959874577005,34.380900000000004
1745164529.83649,121.03000000000017,121.02965612753178,33.7774
1745164530.2956421,121.04000000000018,121.03996001044288,33.032399999999996
1745164531.0533094,121.05000000000018,121.04949729813961,32.712
1745164531.7429683,121.06000000000019,121.05956571729621,31.881300000000003
1745164532.590253,121.07000000000019,121.07098370525637,32.1495
1745164533.5037558,121.0800000000002,121.08047617453849,31.318700000000003
1745164534.117823,121.0900000000002,121.08998202247312,30.372400000000003
1745164534.9947703,121.10000000000021,121.10012937549618,29.5417
1745164535.9338133,121.11000000000021,121.109528863366,28.5135
1745164536.5783627,121.12000000000022,121.1201822628791,26.866899999999998
1745164537.1682122,121.13000000000022,121.12988042854704,25.957900000000002
1745164538.199375,121.14000000000023,121.14086795924231,25.142100000000003
1745164538.9211226,121.15000000000023,121.1498229422723,23.8382
1745164539.8581924,121.16000000000024,121.1604134622612,22.888299999999997
1745164540.6872463,121.17000000000024,121.17014273323002,22.3891
1745164541.2886138,121.18000000000025,121.1790696211101,21.2603
1745164541.86159,121.19000000000025,121.19029863600736,20.839399999999998
1745164542.6833618,121.20000000000026,121.20082828326849,21.4429
1745164543.5354428,121.21000000000026,121.21092212176882,21.308799999999998
1745164544.2374237,121.22000000000027,121.21998413378606,21.837799999999998
1745164544.937649,121.23000000000027,121.22902273322688,23.4881
1745164545.5482488,121.24000000000028,121.2406487588305,24.6355
1745164546.1963315,121.25000000000028,121.24991680169478,26.5838
1745164546.9675236,121.26000000000029,121.25936813172302,27.951
1745164547.6728845,121.2700000000003,121.2691663025762,30.0185
1745164548.4593902,121.2800000000003,121.27942402925692,31.158599999999996
1745164549.300204,121.2900000000003,121.29049049384776,32.4214
1745164549.93107,121.30000000000031,121.29901167494245,32.9989
1745164550.663908,121.31000000000031,121.31048284296412,34.2394
1745164551.2709343,121.32000000000032,121.31952980405185,34.9844
1745164552.2261195,121.33000000000033,121.32995576693793,36.5677
1745164553.1179018,121.34000000000033,121.33979273581645,36.9886
1745164553.7975974,121.35000000000034,121.349724692991,37.2494
1745164554.646378,121.36000000000034,121.36030417561415,39.3281
1745164555.3554,121.37000000000035,121.37071007056511,39.127
1745164556.2311163,121.38000000000035,121.37939212960191,39.376599999999996
1745164556.800062,121.39000000000036,121.39094490726711,39.7416
1745164557.4864957,121.40000000000036,121.39905068202643,40.333999999999996
1745164558.1748111,121.41000000000037,121.40952514242963,40.9635
1745164558.9458094,121.42000000000037,121.41995812911773,41.7458
1745164559.7912765,121.43000000000038,121.4302118421765,41.7049
1745164560.4399226,121.44000000000038,121.43915478442796,40.985899999999994
1745164561.1119442,121.45000000000039,121.450012542482,40.300399999999996
1745164561.988046,121.46000000000039,121.4593936346937,39.913000000000004
1745164562.6990888,121.4700000000004,121.46951055136742,39.5442
1745164563.4671254,121.4800000000004,121.47944083617767,38.948100000000004
1745164564.1301327,121.4900000000004,121.49026648548897,37.7598
1745164564.8930535,121.50000000000041,121.50023824407253,37.431900000000006
1745164565.5778277,121.51000000000042,121.50944006271311,37.7635
