Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745164187.742292,121.50000000000041,121.50099246407626,37.9684
1745164188.334935,121.4900000000004,121.48988385681878,37.5549
1745164189.177738,121.4800000000004,121.4799729710212,38.3297
1745164189.8527508,121.4700000000004,121.47034136400907,38.7284
1745164190.731344,121.46000000000039,121.46095257907291,39.574
1745164191.3146358,121.45000000000039,121.450532636547,39.9949
1745164192.1160545,121.44000000000038,121.43963474265183,40.9114
1745164192.8776624,121.43000000000038,121.42963087535463,41.3212
1745164193.8111827,121.42000000000037,121.41969523910666,41.1237
1745164194.6150875,121.41000000000037,121.41040846618125,41.3994
1745164195.4063277,121.40000000000036,121.40007515024627,41.008199999999995
1745164196.2379858,121.39000000000036,121.39039404236246,40.3787
1745164196.982241,121.38000000000035,121.37987008100026,40.2296
1745164197.8817546,121.37000000000035,121.37049534360995,39.641000000000005
1745164198.7841372,121.36000000000034,121.36008844527532,39.3803
1745164199.4334035,121.35000000000034,121.35082608833909,38.4192
1745164200.3492482,121.34000000000033,121.34058475046186,37.335100000000004
1745164201.1654005,121.33000000000033,121.33094344395795,37.6815
1745164201.8486388,121.32000000000032,121.32023184740683,36.3404
1745164202.5684657,121.31000000000031,121.31079757513362,35.2042
1745164203.4433103,121.30000000000031,121.29999500393751,34.366
1745164203.9651222,121.2900000000003,121.28967372878105,34.1686
1745164204.7801876,121.2800000000003,121.28069165404304,32.250099999999996
1745164205.6401315,121.2700000000003,121.27052557095885,30.704100000000004
1745164206.2935607,121.26000000000029,121.26099263131618,29.560299999999998
1745164207.1335087,121.25000000000028,121.25049576172023,28.1261
1745164207.7825408,121.24000000000028,121.24086816827185,26.1554
1745164208.6800313,121.23000000000027,121.22971407370642,24.058
1745164209.5587764,121.22000000000027,121.22086979879532,22.676000000000002
1745164210.2192342,121.21000000000026,121.21007625816856,21.6478
1745164211.1961374,121.20000000000026,121.2003479905834,21.834
1745164212.0545492,121.19000000000025,121.19079163836432,21.5472
1745164212.7328403,121.18000000000025,121.18033624251257,21.2343
1745164213.6939623,121.17000000000024,121.17093106874381,21.763299999999997
1745164214.5865858,121.16000000000024,121.16097703683772,22.3556
1745164215.3434978,121.15000000000023,121.15049956625444,23.2869
1745164216.1146083,121.14000000000023,121.1399036947987,23.7265
1745164216.8665783,121.13000000000022,121.13068013588781,25.0713
1745164217.6949751,121.12000000000022,121.12059499346651,26.419900000000002
1745164218.3369458,121.11000000000021,121.11095502483658,27.4332
1745164219.202199,121.10000000000021,121.10051702117198,28.2043
1745164219.8167808,121.0900000000002,121.09054726941395,29.0611
1745164220.6949713,121.0800000000002,121.08080696107936,30.5588
1745164221.6159496,121.07000000000019,121.07047799322754,31.560899999999997
1745164222.1099756,121.06000000000019,121.06077915860806,32.2836
1745164222.8380673,121.05000000000018,121.05047126210411,32.101099999999995
1745164223.7020419,121.04000000000018,121.04054866998922,32.794
1745164224.4995878,121.03000000000017,121.0306718996726,33.129200000000004
1745164225.3055725,121.02000000000017,121.02000645938097,33.9749
1745164225.9703362,121.01000000000016,121.01001663965872,34.0233
1745164226.6685343,121.00000000000016,121.00090512674069,34.8988
1745164227.5446017,120.99000000000015,120.98913594984333,35.8636
1745164228.1283379,120.98000000000015,120.97975552652497,35.859899999999996
1745164229.0034134,120.97000000000014,120.9693991325039,36.4783
1745164229.8588204,120.96000000000014,120.96042107132962,36.794900000000005
1745164230.7361286,120.95000000000013,120.94916463026311,36.374
1745164231.444048,120.94000000000013,120.94082807420637,36.4783
1745164232.3274782,120.93000000000012,120.92909936766955,35.4277
1745164233.198195,120.92000000000012,120.91976108701783,35.271300000000004
1745164233.842048,120.91000000000011,120.91093688007095,35.0887
1745164234.7100747,120.9000000000001,120.89925934677012,35.2564
1745164235.32537,120.8900000000001,120.88956185002462,34.619400000000006
1745164236.0055013,120.8800000000001,120.87946868044673,32.9132
1745164236.7641752,120.87000000000009,120.87094984063879,31.6727
1745164237.6915567,120.86000000000008,120.85931043638266,28.9233
1745164238.422687,120.85000000000008,120.85079460675479,26.1889
1745164239.2579758,120.84000000000007,120.84054390384699,24.4157
1745164240.058948,120.83000000000007,120.8306975699088,21.6552
1745164240.694349,120.82000000000006,120.8202545492677,19.8932
1745164241.4609017,120.81000000000006,120.81052962635295,17.129
1745164242.4009564,120.80000000000005,120.79954610925051,14.7857
1745164243.0891557,120.79000000000005,120.79085301281884,13.385
1745164243.9554217,120.78000000000004,120.78040129606961,11.3734
1745164244.7520866,120.77000000000004,120.7706389130035,10.0546
1745164245.6825905,120.76000000000003,120.76068755684537,8.08766
1745164246.5155237,120.75000000000003,120.7505549203197,7.73004
1745164247.4316447,120.74000000000002,120.73927841131808,5.95304
1745164248.2632585,120.73000000000002,120.73054350668099,5.4128799999999995
1745164248.9929426,120.72000000000001,120.71903855763958,4.2915600000000005
1745164249.871871,120.71000000000001,120.70958522081492,4.09412
1745164250.75511,120.7,120.69900674157543,3.282
