Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087188.0150304,121.50000000000041,121.4998318683065,37.6704
1745087188.702269,121.4900000000004,121.48974906717194,37.0184
1745087189.5341468,121.4800000000004,121.47992982494179,36.221199999999996
1745087190.1381102,121.4700000000004,121.46962861772045,35.4203
1745087191.0515022,121.46000000000039,121.4606194512744,34.1537
1745087191.775377,121.45000000000039,121.45069150772179,33.2149
1745087192.4778526,121.44000000000038,121.4401809250412,32.4922
1745087193.05701,121.43000000000038,121.4307717376796,31.192100000000003
1745087193.7554922,121.42000000000037,121.42012536191032,30.0185
1745087194.589833,121.41000000000037,121.41093090150389,28.1372
1745087195.5701873,121.40000000000036,121.39940755683347,26.196399999999997
1745087196.34362,121.39000000000036,121.39015724067576,24.7994
1745087197.105303,121.38000000000035,121.37918409198755,23.3949
1745087197.9483519,121.37000000000035,121.36971737653948,21.3423
1745087198.590985,121.36000000000034,121.36076373138349,21.5174
1745087199.5517676,121.35000000000034,121.35071638360387,20.992099999999997
1745087200.316629,121.34000000000033,121.34057638884406,20.973499999999998
1745087200.9072766,121.33000000000033,121.33011497257394,21.2417
1745087201.8768349,121.32000000000032,121.31996862293454,22.1023
1745087202.7178621,121.31000000000031,121.30988849754795,23.2646
1745087203.4107842,121.30000000000031,121.30078701855382,23.1081
1745087204.3897812,121.2900000000003,121.29007575646392,24.683899999999998
1745087205.20877,121.2800000000003,121.2806893127854,25.969099999999997
1745087206.0262275,121.2700000000003,121.27097576169763,26.4385
1745087206.6014388,121.26000000000029,121.26075382286217,27.3922
1745087207.2472947,121.25000000000028,121.25019072904252,28.7147
1745087207.9289076,121.24000000000028,121.24080963680171,29.7689
1745087208.8535392,121.23000000000027,121.23099808729603,30.827
1745087209.5976148,121.22000000000027,121.22050790698268,31.7285
1745087210.5035923,121.21000000000026,121.20988460935769,32.2761
1745087211.2470536,121.20000000000026,121.20083396916743,32.7604
1745087211.857415,121.19000000000025,121.19003541156417,33.2186
1745087212.6608272,121.18000000000025,121.17942047555698,33.4086
1745087213.5539026,121.17000000000024,121.16917913773796,33.6098
1745087214.3994102,121.16000000000024,121.16005625293474,34.6864
1745087215.1292388,121.15000000000023,121.15011258953018,35.4352
1745087215.9636004,121.14000000000023,121.14058031880995,35.5507
1745087216.6101892,121.13000000000022,121.13080054349848,36.221199999999996
1745087217.2851055,121.12000000000022,121.11907016462646,36.0312
1745087217.8833828,121.11000000000021,121.11087977007264,36.3218
1745087218.8653195,121.10000000000021,121.10026985107106,35.953
1745087219.6250143,121.0900000000002,121.0905365665094,35.1856
1745087220.1432216,121.0800000000002,121.08022030835855,34.9099
1745087221.1318746,121.07000000000019,121.06989568853169,35.1036
1745087221.982944,121.06000000000019,121.0603226130188,35.0776
1745087222.668531,121.05000000000018,121.0493033080711,34.3437
1745087223.512684,121.04000000000018,121.04056539328303,33.2186
1745087224.2439134,121.03000000000017,121.03083010189584,31.654
1745087224.9804275,121.02000000000017,121.020353300235,29.0946
1745087225.8360434,121.01000000000016,121.01035812910413,26.520500000000002
1745087226.7540655,121.00000000000016,121.0009101437463,24.3263
1745087227.4744456,120.99000000000015,120.99004134832649,21.8005
1745087228.1424458,120.98000000000015,120.98073216617922,19.8857
1745087228.9766881,120.97000000000014,120.96977875099401,16.9353
1745087229.6822855,120.96000000000014,120.9601290828432,15.1843
1745087230.2451408,120.95000000000013,120.95040951136616,13.8656
1745087230.9414175,120.94000000000013,120.94059528614162,12.07
1745087231.7574165,120.93000000000012,120.93048238308984,9.94286
1745087232.624471,120.92000000000012,120.92034071596572,8.61293
1745087233.3747106,120.91000000000011,120.91030440555187,7.916300000000001
1745087233.9106524,120.9000000000001,120.8997543558944,6.79123
1745087234.8743868,120.8900000000001,120.89033948263386,5.45758
1745087235.7693493,120.8800000000001,120.88032658479642,4.55233
1745087236.6253803,120.87000000000009,120.86918854457326,3.8557
1745087237.3186953,120.86000000000008,120.86079579827492,3.87806
1745087237.909023,120.85000000000008,120.85013537495979,2.8535899999999996
1745087238.7664683,120.84000000000007,120.84028302066145,2.33205
1745087239.480148,120.83000000000007,120.83091396917007,2.4996799999999997
1745087240.1751919,120.82000000000006,120.81984783906955,2.42145
1745087241.1360419,120.81000000000006,120.81056608312065,1.9706900000000003
1745087241.8506181,120.80000000000005,120.80011135616223,1.4901200000000001
1745087242.7765102,120.79000000000005,120.79089448653394,1.54973
1745087243.5281065,120.78000000000004,120.78076519467868,2.0601
1745087244.2941232,120.77000000000004,120.76943985369871,1.34484
1745087245.175963,120.76000000000003,120.75991159654222,1.5422799999999999
1745087245.8701494,120.75000000000003,120.75088972042431,1.80305
1745087246.7443388,120.74000000000002,120.73977609616122,1.53855
1745087247.488486,120.73000000000002,120.72918055919581,1.73599
1745087248.3220894,120.72000000000001,120.7200643637625,1.69501
1745087249.1911201,120.71000000000001,120.70958455189248,2.2240100000000003
1745087250.0970836,120.7,120.70090684088063,2.06383
