Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081883.479658,121.50000000000041,121.49934689313523,36.3814
1745081884.1016731,121.4900000000004,121.49084644892719,35.9158
1745081884.810616,121.4800000000004,121.48093255292042,35.297399999999996
1745081885.829194,121.4700000000004,121.47070827282732,32.9765
1745081886.3873367,121.46000000000039,121.4597381343192,32.8163
1745081887.2326777,121.45000000000039,121.4500175594585,31.7472
1745081887.9242716,121.44000000000038,121.44090470863739,30.7711
1745081888.7899203,121.43000000000038,121.4304834282666,28.9419
1745081889.5255969,121.42000000000037,121.42074044424226,27.8839
1745081890.381435,121.41000000000037,121.40963451267453,26.5093
1745081891.1207068,121.40000000000036,121.40095178471529,24.0767
1745081891.9315171,121.39000000000036,121.3895267729531,22.8324
1745081892.6143477,121.38000000000035,121.38094037107658,21.0294
1745081893.4315064,121.37000000000035,121.36924945909414,21.0592
1745081894.012469,121.36000000000034,121.35929275152739,20.5823
1745081894.7831457,121.35000000000034,121.35098997649038,20.9102
1745081895.6396358,121.34000000000033,121.33995829630294,21.398200000000003
1745081896.6488614,121.33000000000033,121.33037619024981,22.7989
1745081897.3406105,121.32000000000032,121.31977563627879,23.5924
1745081898.0838509,121.31000000000031,121.31091831723461,24.777
1745081898.813538,121.30000000000031,121.30045823883847,25.0043
1745081899.58137,121.2900000000003,121.29040788087877,25.9952
1745081899.9389558,121.2800000000003,121.28099869351718,26.3454
1745081900.8659441,121.2700000000003,121.27023558923975,28.2453
1745081901.8156588,121.26000000000029,121.25965075517888,29.4709
1745081902.5302458,121.25000000000028,121.25030177162262,30.2718
1745081903.1817057,121.24000000000028,121.23946776066441,31.087799999999998
1745081904.0466714,121.23000000000027,121.23008298929199,31.9707
1745081904.7887151,121.22000000000027,121.22053533318103,32.5518
1745081905.5245345,121.21000000000026,121.21028964724974,32.5257
1745081906.3669038,121.20000000000026,121.19924692972563,33.2
1745081907.1341631,121.19000000000025,121.18985480011906,34.1984
1745081907.8541303,121.18000000000025,121.18034159395029,34.008399999999995
1745081908.4911575,121.17000000000024,121.16975943560828,34.6827
1745081909.1472385,121.16000000000024,121.16095362426131,35.107400000000005
1745081909.997354,121.15000000000023,121.15067917428678,35.8413
1745081910.7134504,121.14000000000023,121.14085892867297,36.5751
1745081911.49099,121.13000000000022,121.12927404232323,36.284600000000005
1745081912.2283726,121.12000000000022,121.12085253201076,36.0052
1745081912.878428,121.11000000000021,121.11067775281845,35.8487
1745081913.8250427,121.10000000000021,121.10073007579194,35.1185
1745081914.6270077,121.0900000000002,121.08924653255963,35.7183
1745081915.273856,121.0800000000002,121.08059089627932,35.2303
1745081916.2037647,121.07000000000019,121.07000539326691,34.7311
1745081916.9430604,121.06000000000019,121.06080457800999,33.39
1745081917.5461445,121.05000000000018,121.05002608831273,33.1032
1745081918.4331331,121.04000000000018,121.04018276458373,30.555100000000003
1745081918.9545918,121.03000000000017,121.03046954795718,28.625200000000003
1745081919.9378312,121.02000000000017,121.02076803764794,25.969099999999997
1745081920.625534,121.01000000000016,121.01057385944296,23.9239
1745081921.5130463,121.00000000000016,120.99958097728086,20.6718
1745081922.2721653,120.99000000000015,120.99063000784372,18.8538
1745081922.9747405,120.98000000000015,120.98091913247481,16.8645
1745081923.7794955,120.97000000000014,120.9693660204066,14.107700000000001
1745081924.3175561,120.96000000000014,120.96079935197486,12.9454
1745081924.7954109,120.95000000000013,120.95061989026726,11.7757
1745081925.6549573,120.94000000000013,120.94048625035794,9.309560000000001
1745081926.396664,120.93000000000012,120.93003587145358,7.942380000000001
1745081927.0458665,120.92000000000012,120.92085779985064,7.19729
1745081928.0384142,120.91000000000011,120.91048602038063,5.96049
1745081928.6951911,120.9000000000001,120.90077246929286,5.6401200000000005
1745081929.5029309,120.8900000000001,120.89071140842861,5.003089999999999
1745081930.230063,120.8800000000001,120.88017674419098,3.60237
1745081931.077544,120.87000000000009,120.87032171414467,2.52576
1745081931.765051,120.86000000000008,120.86035263130907,2.47733
1745081932.4892817,120.85000000000008,120.84990459369146,2.20539
1745081933.2247674,120.84000000000007,120.83906690360163,2.4065499999999997
1745081933.9751046,120.83000000000007,120.83014135356643,2.3693
1745081934.7719305,120.82000000000006,120.820847556839,1.9706900000000003
1745081935.610557,120.81000000000006,120.80905530182645,1.4603199999999998
1745081936.1717494,120.80000000000005,120.80025082832435,1.9334399999999998
1745081937.1606665,120.79000000000005,120.79040315654129,2.26872
1745081937.8239048,120.78000000000004,120.78099664489855,1.95207
1745081938.473022,120.77000000000004,120.76944186049514,1.77325
1745081939.4452598,120.76000000000003,120.75992865432636,1.5162
1745081940.2325785,120.75000000000003,120.75088537237025,1.4901200000000001
1745081940.9113345,120.74000000000002,120.7395553488459,1.86638
1745081941.5552382,120.73000000000002,120.73075288216933,1.98187
1745081942.3668456,120.72000000000001,120.72046271231375,2.27989
1745081943.001643,120.71000000000001,120.71048025085474,2.30969
1745081943.8213766,120.7,120.70080014632549,1.80305
