Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137042.5368145,121.50000000000041,121.4998251789948,39.0413
1745137043.2099812,121.4900000000004,121.49082537757931,39.987500000000004
1745137044.1437755,121.4800000000004,121.48015993728768,40.550000000000004
1745137044.9524548,121.4700000000004,121.46998482363415,40.9673
1745137045.7162123,121.46000000000039,121.45982208519126,41.4925
1745137046.4504633,121.45000000000039,121.45009281422244,41.0231
1745137047.3205037,121.44000000000038,121.43968457801384,40.848
1745137047.999189,121.43000000000038,121.42999912204687,40.2706
1745137048.914768,121.42000000000037,121.42045012803283,39.9204
1745137049.5480196,121.41000000000037,121.40995292397565,39.6261
1745137050.342516,121.40000000000036,121.40028218447696,38.9519
1745137051.1360354,121.39000000000036,121.3906234857568,38.8252
1745137051.9643812,121.38000000000035,121.38095140841324,37.629400000000004
1745137052.6279616,121.37000000000035,121.37066592110205,36.4895
1745137053.4134517,121.36000000000034,121.35938539850758,36.1542
1745137054.0073628,121.35000000000034,121.35046118631726,34.9546
1745137054.8008506,121.34000000000033,121.3408737287682,33.8035
1745137055.463481,121.33000000000033,121.33072905149311,32.8387
1745137056.3887885,121.32000000000032,121.32086499087745,31.7285
1745137057.034682,121.31000000000031,121.3108286804636,30.365000000000002
1745137057.849419,121.30000000000031,121.2994431356201,29.1058
1745137058.5651653,121.2900000000003,121.28986604651436,27.682699999999997
1745137059.292571,121.2800000000003,121.28094752028119,26.025
1745137060.1817276,121.2700000000003,121.27092692971928,23.6781
1745137060.979091,121.26000000000029,121.25939689576626,22.8436
1745137061.849568,121.25000000000028,121.25083725113655,21.7968
1745137062.459641,121.24000000000028,121.24091967599816,21.301299999999998
1745137063.479598,121.23000000000027,121.2303184531047,21.118799999999997
1745137064.1851985,121.22000000000027,121.22062296315562,20.858
1745137065.020677,121.21000000000026,121.20907085447107,21.6143
1745137065.739314,121.20000000000026,121.19924893652205,22.1172
1745137066.5863087,121.19000000000025,121.19031535930117,23.1602
1745137067.2787883,121.18000000000025,121.17976263392484,23.8271
1745137068.0870297,121.17000000000024,121.17033438201179,24.9931
1745137068.85307,121.16000000000024,121.16004989808425,25.9654
1745137069.6098092,121.15000000000023,121.14986374706496,27.3326
1745137070.3147295,121.14000000000023,121.14093685915577,28.1596
1745137071.194869,121.13000000000022,121.12977339953068,29.1952
1745137071.9469929,121.12000000000022,121.12003242227365,30.7153
1745137072.6229448,121.11000000000021,121.10997771623079,31.315
1745137073.4484532,121.10000000000021,121.10080633393954,31.9707
1745137074.2492251,121.0900000000002,121.0897612751578,32.794
1745137075.111921,121.0800000000002,121.08080729554058,32.7232
1745137075.739222,121.07000000000019,121.06910935981432,33.282
1745137076.5392313,121.06000000000019,121.06009216621169,33.393699999999995
1745137077.3847861,121.05000000000018,121.05036891563213,34.2468
1745137078.2714753,121.04000000000018,121.04038411288639,34.6529
1745137079.1194043,121.03000000000017,121.03096556052333,35.3123
1745137079.6867008,121.02000000000017,121.02021717271418,35.8636
1745137080.4925678,121.01000000000016,121.00993101648055,35.9269
1745137081.135911,121.00000000000016,120.99973817612045,36.359100000000005
1745137081.6348884,120.99000000000015,120.98915936244885,36.366499999999995
1745137082.3862307,120.98000000000015,120.98051442907308,36.102000000000004
1745137083.2750726,120.97000000000014,120.96978577476693,35.271300000000004
1745137084.0674314,120.96000000000014,120.95987656127545,35.4389
1745137084.8167393,120.95000000000013,120.9497823883139,35.3644
1745137085.6933177,120.94000000000013,120.94010562845506,34.7162
1745137086.2639337,120.93000000000012,120.9304552913527,34.2245
1745137086.955484,120.92000000000012,120.9202574340452,32.7418
1745137087.7764356,120.91000000000011,120.91068937550881,31.0356
1745137088.5436301,120.9000000000001,120.89969348313753,28.863699999999998
1745137089.4928334,120.8900000000001,120.88954144759919,26.1815
1745137090.2183077,120.8800000000001,120.87999847403262,24.609399999999997
1745137090.928749,120.87000000000009,120.87043743926915,22.1209
1745137091.5877042,120.86000000000008,120.85970945388544,20.1353
1745137092.099321,120.85000000000008,120.8505430885998,17.9299
1745137092.9767513,120.84000000000007,120.84078706038417,14.897499999999999
1745137093.6036053,120.83000000000007,120.83013566763839,13.616
1745137094.6322584,120.82000000000006,120.82052981448942,10.881599999999999
1745137095.300277,120.81000000000006,120.81079987459816,9.92051
1745137096.0806923,120.80000000000005,120.80088464071741,7.852970000000001
1745137096.958526,120.79000000000005,120.79083428275771,7.04828
1745137097.548286,120.78000000000004,120.78013840605854,6.13558
1745137098.5694838,120.77000000000004,120.77054225240136,4.92486
1745137099.4271977,120.76000000000003,120.7606664855266,4.29901
1745137100.1917045,120.75000000000003,120.74999134571408,3.9674600000000004
1745137100.9134057,120.74000000000002,120.73995102170738,3.10318
1745137101.732342,120.73000000000002,120.73061541680363,2.8312399999999998
1745137102.1755266,120.72000000000001,120.72012490199995,2.8163300000000002
1745137103.061777,120.71000000000001,120.71094716488733,2.30597
1745137103.862769,120.7,120.6990294852585,2.1048
