Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025890.9738002,120.71000000000001,120.71001701595378,0.767413
1745025891.68952,120.72000000000001,120.71974662138382,0.823293
1745025892.5844846,120.73000000000002,120.72906516856165,0.514094
1745025893.158247,120.74000000000002,120.73990218969993,0.555072
1745025894.0405502,120.75000000000003,120.75089841653244,1.03191
1745025894.8168814,120.76000000000003,120.75963599685929,0.625852
1745025895.6732078,120.77000000000004,120.76907127254526,1.10642
1745025896.2088706,120.78000000000004,120.77946412333404,1.3709099999999999
1745025897.034421,120.79000000000005,120.78984660570859,1.1138700000000001
1745025897.776469,120.80000000000005,120.80034347533365,1.35974
1745025898.44399,120.81000000000006,120.8097105199995,1.4454200000000001
1745025899.3746686,120.82000000000006,120.81961270971806,1.53855
1745025900.2971802,120.83000000000007,120.8298145806184,1.8701
1745025901.2213743,120.84000000000007,120.83965255290968,1.61306
1745025902.0021846,120.85000000000008,120.85051231776015,1.77325
1745025902.7376287,120.86000000000008,120.85942014111788,1.67266
1745025903.6309683,120.87000000000009,120.86997386990697,2.09735
1745025904.2619698,120.8800000000001,120.88083497257321,2.18676
1745025905.064708,120.8900000000001,120.8891805591993,2.1495100000000003
1745025905.9489024,120.9000000000001,120.89973361903685,2.14206
1745025906.7791739,120.91000000000011,120.90925217667245,2.01167
1745025907.4566567,120.92000000000012,120.91914466684102,1.9297100000000003
1745025908.1060321,120.93000000000012,120.93011915337411,1.64659
1745025909.0880342,120.94000000000013,120.93954105043667,1.53855
1745025909.8922353,120.95000000000013,120.94942417560378,1.33366
1745025910.7811096,120.96000000000014,120.96030601515668,2.24636
1745025911.5668068,120.97000000000014,120.96979948788066,1.88128
1745025912.2514396,120.98000000000015,120.98042111317045,1.89245
1745025913.069812,120.99000000000015,120.99073703686008,1.94089
1745025913.850961,121.00000000000016,120.99920604127692,1.84775
1745025914.5870447,121.01000000000016,121.00913365039742,1.56835
1745025915.495428,121.02000000000017,121.01946629738086,1.9669699999999999
1745025916.291247,121.03000000000017,121.02953906456241,2.60772
1745025917.1582084,121.04000000000018,121.03956667886814,2.68595
1745025917.8890944,121.05000000000018,121.04959462763509,2.74183
1745025918.6615222,121.06000000000019,121.05902421739302,3.21867
1745025919.5015383,121.07000000000019,121.06914280640194,3.87806
1745025920.315514,121.0800000000002,121.08030660048826,4.05687
1745025921.3219988,121.0900000000002,121.08918833552161,4.65292
1745025922.0032172,121.10000000000021,121.09913099557161,5.57306
1745025922.9606943,121.11000000000021,121.10997938856599,6.38145
1745025923.5679457,121.12000000000022,121.12014045467367,7.40218
1745025924.4069445,121.13000000000022,121.12921250067302,9.00036
1745025925.03568,121.14000000000023,121.13905114188674,9.90561
1745025925.9510355,121.15000000000023,121.1490974862827,11.9359
1745025926.915273,121.16000000000024,121.16006327673676,14.502600000000001
1745025927.3816829,121.17000000000024,121.16914435327635,15.8289
1745025928.2322469,121.18000000000025,121.18065732953255,18.235400000000002
1745025929.1271145,121.19000000000025,121.19031402145629,20.317800000000002
1745025929.9115548,121.20000000000026,121.20003593416186,22.5083
1745025930.7751677,121.21000000000026,121.21039901752374,25.060100000000002
1745025931.539594,121.22000000000027,121.22081929451087,27.075499999999998
1745025932.20646,121.23000000000027,121.22908795403782,28.2453
1745025932.9373977,121.24000000000028,121.23925169586437,30.2942
1745025933.678241,121.25000000000028,121.24984054351808,31.926
1745025934.4164622,121.26000000000029,121.25999759606202,32.6151
1745025935.1277711,121.2700000000003,121.26989343090099,32.984
1745025935.9283743,121.2800000000003,121.28018995557795,33.8147
1745025936.7850964,121.2900000000003,121.28937505095382,34.0419
1745025937.4976943,121.30000000000031,121.2993039979192,34.4629
1745025938.1626084,121.31000000000031,121.3093874680053,35.6401
1745025939.1471233,121.32000000000032,121.32001578260679,35.4166
1745025939.813046,121.33000000000033,121.33063138753641,35.1595
1745025940.4634924,121.34000000000033,121.33985862554982,35.3495
1745025941.0860293,121.35000000000034,121.35024579043966,34.205799999999996
1745025941.9496558,121.36000000000034,121.35938439509482,33.4906
1745025942.6606748,121.37000000000035,121.37033781030914,33.099399999999996
1745025943.5903397,121.38000000000035,121.38017477921676,32.354400000000005
1745025944.340828,121.39000000000036,121.39061746539664,32.194199999999995
1745025944.945116,121.40000000000036,121.40013067156542,31.996799999999997
1745025945.832917,121.41000000000037,121.41036164097022,32.0117
1745025946.4539893,121.42000000000037,121.41901058793883,31.430499999999995
1745025947.1162343,121.43000000000038,121.42968438987737,30.6445
1745025948.1886263,121.44000000000038,121.43984779724269,30.1265
1745025948.869059,121.45000000000039,121.4501302743738,29.064799999999998
1745025949.5060122,121.46000000000039,121.45949330547592,28.3682
1745025950.2097235,121.4700000000004,121.46989518686314,26.781200000000002
1745025950.9473236,121.4800000000004,121.47954050693079,25.9803
1745025951.5491726,121.4900000000004,121.48916943819495,24.9707
1745025952.5545385,121.50000000000041,121.50032252940582,24.110200000000003
1745025953.1516352,121.51000000000042,121.50911328979419,23.0261
