Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745018609.4851725,121.50000000000041,121.50012452577357,20.9325
1745018610.239634,121.4900000000004,121.4907290514966,20.1614
1745018611.244732,121.4800000000004,121.47951977004413,19.8187
1745018612.227297,121.4700000000004,121.47060826758388,19.8857
1745018612.826843,121.46000000000039,121.4608398641285,20.8692
1745018613.8192854,121.45000000000039,121.45035202507279,21.2976
1745018614.5527785,121.44000000000038,121.44099835905945,22.784000000000002
1745018615.4253843,121.43000000000038,121.43071655085078,22.7803
1745018616.1975622,121.42000000000037,121.42069462244399,23.9537
1745018616.8904636,121.41000000000037,121.41023186829989,25.2054
1745018617.8030672,121.40000000000036,121.40019890255644,25.969099999999997
1745018618.5927815,121.39000000000036,121.39034253463615,27.2953
1745018619.3343928,121.38000000000035,121.38051593414275,28.5731
1745018620.3262622,121.37000000000035,121.37027292395942,29.5566
1745018620.90541,121.36000000000034,121.35971417822293,29.944
1745018621.7743037,121.35000000000034,121.3509404755896,30.745099999999997
1745018622.6882117,121.34000000000033,121.33943552654819,31.791900000000002
1745018623.28177,121.33000000000033,121.33072938595433,31.4789
1745018624.0947251,121.32000000000032,121.32013986937818,32.26499999999999
1745018624.7353482,121.31000000000031,121.30986073688837,32.2575
1745018625.4673545,121.30000000000031,121.30023414685274,32.6785
1745018626.4123752,121.2900000000003,121.29062595244613,33.2373
1745018627.1641083,121.2800000000003,121.2809940110019,33.971199999999996
1745018627.9607291,121.2700000000003,121.26940410767565,33.948800000000006
1745018628.6386585,121.26000000000029,121.26090165664209,34.511300000000006
1745018629.412717,121.25000000000028,121.24949203032884,34.7274
1745018629.9930594,121.24000000000028,121.23936775542097,34.556
1745018630.8120606,121.23000000000027,121.22928930234048,34.5374
1745018631.3767154,121.22000000000027,121.22057480009971,34.0531
1745018632.2293916,121.21000000000026,121.21028128560283,33.6545
1745018633.0263882,121.20000000000026,121.20053428798565,32.8387
1745018633.8326085,121.19000000000025,121.18907984322868,32.250099999999996
1745018634.424524,121.18000000000025,121.1804412647034,31.8887
1745018635.3088357,121.17000000000024,121.17094009931316,30.651899999999998
1745018635.9189792,121.16000000000024,121.1594110687438,29.7652
1745018636.8217385,121.15000000000023,121.15084072120953,27.0345
1745018637.5160198,121.14000000000023,121.140675641509,25.0527
1745018638.274703,121.13000000000022,121.13095807682839,22.2476
1745018639.024689,121.12000000000022,121.1207555369765,20.712699999999998
1745018639.8496337,121.11000000000021,121.1103473007679,18.172099999999997
1745018640.7893372,121.10000000000021,121.10046350667835,14.9757
1745018641.5790913,121.0900000000002,121.09054559707874,14.0854
1745018642.217059,121.0800000000002,121.07961358767352,11.8726
1745018643.1453664,121.07000000000019,121.07020908285631,9.972660000000001
1745018643.8934102,121.06000000000019,121.0607119310298,8.96311
1745018644.6544151,121.05000000000018,121.05029901230591,7.6704300000000005
1745018645.7228205,121.04000000000018,121.03974361121072,6.40008
1745018646.3003929,121.03000000000017,121.03041870918241,5.8152099999999995
1745018647.146824,121.02000000000017,121.01942315130145,4.60076
1745018648.1201227,121.01000000000016,121.01089862556546,4.0456900000000005
1745018648.8328965,121.00000000000016,121.00081649335334,3.19631
1745018649.4830086,120.99000000000015,120.99086614057887,2.75673
1745018650.257807,120.98000000000015,120.98039034230169,2.6487000000000003
1745018650.9776115,120.97000000000014,120.97097513457993,2.4065499999999997
1745018651.7127125,120.96000000000014,120.9608414946415,2.27989
1745018652.6546552,120.95000000000013,120.94979108442203,2.00795
1745018653.5094023,120.94000000000013,120.9395099451358,1.75462
1745018654.00439,120.93000000000012,120.92948065849487,1.37836
1745018654.9904416,120.92000000000012,120.91948414946091,1.8142200000000002
1745018655.8594925,120.91000000000011,120.9107107813179,1.65776
1745018656.555625,120.9000000000001,120.90095241181552,1.30758
1745018657.1768646,120.8900000000001,120.89068699243944,1.2517
1745018657.9885883,120.8800000000001,120.87993224983802,1.84403
1745018658.7464406,120.87000000000009,120.87035516070318,1.70619
1745018659.4610503,120.86000000000008,120.85910474002594,1.83658
1745018660.3691037,120.85000000000008,120.84939787824987,1.83658
1745018661.058918,120.84000000000007,120.83936022996204,1.76207
1745018661.9037657,120.83000000000007,120.83098052782589,2.33577
1745018662.687658,120.82000000000006,120.81993413119926,1.9185400000000001
1745018663.5496817,120.81000000000006,120.8100931486988,1.8291199999999999
1745018664.230496,120.80000000000005,120.80031705254805,2.17931
1745018665.0750651,120.79000000000005,120.79097542725503,1.83658
1745018666.0175622,120.78000000000004,120.77977918999386,1.57953
1745018666.6158626,120.77000000000004,120.77052619805909,2.20539
1745018667.3753476,120.76000000000003,120.7598433655512,1.80305
1745018667.9957488,120.75000000000003,120.7501639299735,1.75834
1745018668.9311333,120.74000000000002,120.74043465900468,1.68384
1745018669.655022,120.73000000000002,120.73084151555668,1.4044400000000001
1745018670.439187,120.72000000000001,120.72040785994614,1.0430899999999999
1745018671.3206925,120.71000000000001,120.71080969952163,1.0430899999999999
1745018671.7840266,120.7,120.7008764045022,0.901524
