Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225667.4427612,121.50000000000041,121.5006054873229,33.498
1745225668.0362608,121.4900000000004,121.489494873269,34.924800000000005
1745225669.024454,121.4800000000004,121.47916490203352,36.7018
1745225669.7332523,121.4700000000004,121.46949951400165,37.2382
1745225670.5945556,121.46000000000039,121.459736461984,37.428200000000004
1745225671.284294,121.45000000000039,121.44995066631236,37.186099999999996
1745225672.146935,121.44000000000038,121.44092444214039,37.1041
1745225672.79755,121.43000000000038,121.4303824196395,37.416999999999994
1745225673.5711167,121.42000000000037,121.41979557881132,37.461800000000004
1745225674.6639261,121.41000000000037,121.40966294225655,37.987
1745225675.4065619,121.40000000000036,121.39985574080492,38.538399999999996
1745225676.1808586,121.39000000000036,121.39086296316236,38.9556
1745225676.7948575,121.38000000000035,121.38051024824381,39.4175
1745225677.5058506,121.37000000000035,121.37053347268375,40.743700000000004
1745225678.3221295,121.36000000000034,121.3607108858414,41.2466
1745225678.973595,121.35000000000034,121.3509769323282,41.2839
1745225679.8144424,121.34000000000033,121.33907330024522,41.3249
1745225680.679356,121.33000000000033,121.33056783906068,40.9076
1745225681.1840458,121.32000000000032,121.3207713404845,40.669200000000004
1745225681.8944058,121.31000000000031,121.30965370265767,40.0061
1745225682.7486765,121.30000000000031,121.30070106088533,39.6708
1745225683.3973055,121.2900000000003,121.29071391691105,39.276
1745225684.2484252,121.2800000000003,121.28045351451146,38.6725
1745225685.060138,121.2700000000003,121.2709867990634,37.655499999999996
1745225685.7667987,121.26000000000029,121.26030563889071,37.2718
1745225686.5993252,121.25000000000028,121.25044659525156,36.146699999999996
1745225687.2244253,121.24000000000028,121.24095813953318,35.3085
1745225688.1636043,121.23000000000027,121.22945921088103,34.4703
1745225688.8972802,121.22000000000027,121.21993463288527,32.9728
1745225689.7899444,121.21000000000026,121.21081509278156,31.9185
1745225690.6419027,121.20000000000026,121.2004275934305,31.124999999999996
1745225691.4236424,121.19000000000025,121.18997353539453,29.0611
1745225692.2674143,121.18000000000025,121.18034326625639,27.038300000000003
1745225692.8387823,121.17000000000024,121.16961026392528,26.092
1745225693.6671169,121.16000000000024,121.15934384113643,24.195899999999998
1745225694.668641,121.15000000000023,121.1504276561318,22.173
1745225695.3250759,121.14000000000023,121.14072815261898,21.2529
1745225696.0662522,121.13000000000022,121.13084134834935,21.427999999999997
1745225696.9587271,121.12000000000022,121.1194568068895,20.474300000000003
1745225697.4687498,121.11000000000021,121.1106570159609,21.1151
1745225698.2325542,121.10000000000021,121.10086988241528,21.327399999999997
1745225698.9744017,121.0900000000002,121.08913047294482,22.0576
1745225699.9096682,121.0800000000002,121.08046513720183,22.8026
1745225700.579846,121.07000000000019,121.07065994254663,24.1922
1745225701.3175406,121.06000000000019,121.06029752810718,24.836599999999997
1745225701.979323,121.05000000000018,121.05020402406808,25.7903
1745225702.7611895,121.04000000000018,121.03926298409351,27.1575
1745225703.4998732,121.03000000000017,121.02931798275677,28.2602
1745225704.3112278,121.02000000000017,121.02041383853066,29.3032
1745225705.3008223,121.01000000000016,121.00952898876858,30.827
1745225705.9772706,121.00000000000016,120.99949368173839,30.7302
1745225706.857857,120.99000000000015,120.99030022474471,31.9707
1745225707.5518453,120.98000000000015,120.97967458586209,32.8647
1745225708.1540163,120.97000000000014,120.96998043378699,32.663599999999995
1745225708.8966866,120.96000000000014,120.96057726681465,33.5986
1745225709.8940191,120.95000000000013,120.95059447086533,34.0717
1745225710.6492915,120.94000000000013,120.94090232558665,33.9972
1745225711.4724631,120.93000000000012,120.93084561277647,35.1297
1745225712.3049855,120.92000000000012,120.92066247193725,35.4426
1745225713.2179084,120.91000000000011,120.91044722238439,36.0797
1745225713.9266176,120.9000000000001,120.9004881735309,36.440999999999995
1745225714.7454188,120.8900000000001,120.88980801674188,36.6124
1745225715.482545,120.8800000000001,120.87921916908817,36.7167
1745225716.113707,120.87000000000009,120.87067825451959,36.303200000000004
1745225716.9751127,120.86000000000008,120.85911276718252,35.3607
1745225717.8833008,120.85000000000008,120.85062503267545,35.4724
1745225718.5106568,120.84000000000007,120.84061313822167,35.7369
1745225719.148064,120.83000000000007,120.82978782337159,35.1483
1745225719.995083,120.82000000000006,120.81959698983701,34.5784
1745225720.7521014,120.81000000000006,120.8102968382882,32.775299999999994
1745225721.6329684,120.80000000000005,120.80074483409408,31.072899999999997
1745225722.2377996,120.79000000000005,120.79072022993932,29.5454
1745225722.9802868,120.78000000000004,120.7809708910645,26.505599999999998
1745225723.7805848,120.77000000000004,120.7704766971583,24.1922
1745225724.5175152,120.76000000000003,120.76019522343995,22.3034
1745225725.1068716,120.75000000000003,120.75038568070158,20.042199999999998
1745225726.044017,120.74000000000002,120.74063600733643,17.3264
1745225726.6913092,120.73000000000002,120.73099670759984,14.9869
1745225727.5905979,120.72000000000001,120.71996803762158,12.684700000000001
1745225728.340496,120.71000000000001,120.70929791481467,11.6826
1745225729.0731719,120.7,120.7000118108408,9.879529999999999
