Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745160460.3245358,120.71000000000001,120.71011200419161,3.1329800000000003
1745160461.0546308,120.72000000000001,120.71939275675686,3.36395
1745160461.864217,120.73000000000002,120.72981236479245,4.0755
1745160462.5492997,120.74000000000002,120.7408674575272,4.58959
1745160463.411583,120.75000000000003,120.75056930235587,5.82638
1745160464.014797,120.76000000000003,120.75976242485922,6.79123
1745160464.5099368,120.77000000000004,120.76964320879779,7.707679999999999
1745160465.3154957,120.78000000000004,120.78032938594697,8.8737
1745160466.0576234,120.79000000000005,120.79006969428156,9.998740000000002
1745160466.9487514,120.80000000000005,120.79954711263417,12.1296
1745160467.5641441,120.81000000000006,120.80902386203525,13.9066
1745160468.128538,120.82000000000006,120.81921469559893,15.426499999999999
1745160468.9949045,120.83000000000007,120.83091731381137,18.652600000000003
1745160469.5875578,120.84000000000007,120.83972479752265,20.1726
1745160470.5662386,120.85000000000008,120.85049024302862,23.529
1745160471.2313733,120.86000000000008,120.85990478182794,25.145799999999998
1745160471.9579163,120.87000000000009,120.8691544290632,27.8876
1745160472.6742709,120.8800000000001,120.87942319313879,29.9067
1745160473.3201706,120.8900000000001,120.89097262607538,31.6838
1745160474.1917162,120.9000000000001,120.90097916909144,33.3788
1745160475.048131,120.91000000000011,120.90994017248158,34.9695
1745160475.738036,120.92000000000012,120.9199875202612,35.688500000000005
1745160476.6293476,120.93000000000012,120.93015594460303,35.457499999999996
1745160477.4975734,120.94000000000013,120.93914002613747,35.655
1745160478.095178,120.95000000000013,120.9502262242313,35.9046
1745160478.8396807,120.96000000000014,120.95921231250395,36.366499999999995
1745160479.3964508,120.97000000000014,120.97022927622311,36.7875
1745160480.332013,120.98000000000015,120.9795605330728,36.5118
1745160480.9717364,120.99000000000015,120.98996509017888,36.7577
1745160481.6577566,121.00000000000016,121.00047500393703,35.9269
1745160482.3358636,121.01000000000016,121.0109588293999,35.669900000000005
1745160483.0659766,121.02000000000017,121.0192666213843,35.018
1745160483.7957509,121.03000000000017,121.03051704209065,33.945100000000004
1745160484.6157353,121.04000000000018,121.03982154169353,33.3453
1745160485.293021,121.05000000000018,121.04989564674906,33.0361
1745160486.0644214,121.06000000000019,121.06084504834143,33.0249
1745160486.831593,121.07000000000019,121.07013516593724,32.1607
1745160487.4574046,121.0800000000002,121.0801119414682,32.138299999999994
1745160488.1835942,121.0900000000002,121.08905087012681,31.4193
1745160488.7396424,121.10000000000021,121.09928518423112,30.223399999999998
1745160489.5504084,121.11000000000021,121.11057038934086,28.7966
1745160490.0637348,121.12000000000022,121.11965815522126,28.1335
1745160490.9323456,121.13000000000022,121.12912821531063,26.6881
1745160491.8645015,121.14000000000023,121.13923677033745,25.1831
1745160492.6893334,121.15000000000023,121.14927776326658,24.091600000000003
1745160493.52384,121.16000000000024,121.16048403448076,23.786099999999998
1745160494.1955357,121.17000000000024,121.16984974130173,23.197499999999998
1745160494.9060907,121.18000000000025,121.1800850588188,21.726
1745160495.641469,121.19000000000025,121.19038258687942,21.4801
1745160496.1948118,121.20000000000026,121.19932218448957,20.638199999999998
1745160497.170951,121.21000000000026,121.21009431930725,21.156
1745160497.799082,121.22000000000027,121.21993530180771,21.2119
1745160498.5075414,121.23000000000027,121.2299358244345,21.5099
1745160499.399107,121.24000000000028,121.23901623202255,24.0543
1745160500.2231917,121.25000000000028,121.24907160701696,25.298599999999997
1745160500.978668,121.26000000000029,121.26052304156474,26.3528
1745160501.8127117,121.2700000000003,121.26961883460172,28.5135
1745160502.4626012,121.2800000000003,121.28006586883566,30.2867
1745160503.3120239,121.2900000000003,121.28980885288911,31.303799999999995
1745160504.1935341,121.30000000000031,121.29971271491377,32.8163
1745160504.7838922,121.31000000000031,121.30969985891716,32.861000000000004
1745160505.6720297,121.32000000000032,121.320486375771,34.2841
1745160506.527273,121.33000000000033,121.32934135355754,36.102000000000004
1745160507.2374904,121.34000000000033,121.3390993885696,35.9716
1745160508.1105092,121.35000000000034,121.3493617977656,37.7262
1745160508.739864,121.36000000000034,121.35917301281006,38.013099999999994
1745160509.706211,121.37000000000035,121.36905212441343,39.1977
1745160510.5169477,121.38000000000035,121.37920215312624,39.4324
1745160511.3096597,121.39000000000036,121.38923311213148,39.395199999999996
1745160512.1474257,121.40000000000036,121.39950622420292,40.1887
1745160512.8349104,121.41000000000037,121.41006296314299,40.3489
1745160513.5846412,121.42000000000037,121.41998789651552,41.1759
1745160514.2769034,121.43000000000038,121.42932149465196,41.1647
1745160514.9487731,121.44000000000038,121.44091006010422,41.5558
1745160515.7187324,121.45000000000039,121.4501881369215,41.116299999999995
1745160516.1790934,121.46000000000039,121.4594384531083,40.8443
1745160516.944543,121.4700000000004,121.4696476822719,40.0173
1745160517.857166,121.4800000000004,121.47930203290889,39.4287
1745160518.4394464,121.4900000000004,121.49017316961545,38.2254
1745160519.300174,121.50000000000041,121.49985293965437,37.8715
1745160520.0804756,121.51000000000042,121.50949993208633,37.9051
