Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044373.4484782,120.71000000000001,120.71017153907451,1.24798
1745044374.013818,120.72000000000001,120.72049214530853,1.2219
1745044375.0105257,120.73000000000002,120.72970934936893,1.1474
1745044375.9881825,120.74000000000002,120.73987978050718,0.9834839999999999
1745044376.7519479,120.75000000000003,120.74988699244568,1.2591599999999998
1745044377.4082816,120.76000000000003,120.75952328194398,1.8142200000000002
1745044378.3528461,120.77000000000004,120.76919703162275,1.78815
1745044379.0712166,120.78000000000004,120.78030195974861,1.6354099999999998
1745044379.8026788,120.79000000000005,120.79027672851225,2.0861799999999997
1745044380.7101424,120.80000000000005,120.79973240659456,1.9595200000000002
1745044381.29769,120.81000000000006,120.80967941469862,2.39165
1745044382.125903,120.82000000000006,120.82036860205699,2.34322
1745044383.0170743,120.83000000000007,120.83026544030872,1.83658
1745044384.0029824,120.84000000000007,120.83909867782495,2.30224
1745044384.841681,120.85000000000008,120.85074978836928,1.8626500000000001
1745044385.5936134,120.86000000000008,120.85936328195385,2.0861799999999997
1745044386.44073,120.87000000000009,120.86969559447607,1.8179500000000002
1745044387.1262589,120.8800000000001,120.87977939899429,2.05637
1745044387.6631873,120.8900000000001,120.88909861512366,1.52365
1745044388.6698058,120.9000000000001,120.90087381238118,2.19794
1745044389.5471797,120.91000000000011,120.90978932846338,1.46405
1745044390.0283813,120.92000000000012,120.92065444472246,1.73972
1745044390.8694594,120.93000000000012,120.93051917431876,1.83658
1745044391.6288931,120.94000000000013,120.93962834595004,1.73599
1745044392.5922291,120.95000000000013,120.9497144917841,1.94089
1745044393.0790522,120.96000000000014,120.95907016462297,2.18303
1745044393.8482647,120.97000000000014,120.96900412856485,2.00795
1745044394.5493417,120.98000000000015,120.97903408412822,2.1197
1745044395.3452446,120.99000000000015,120.98904129606672,2.83869
1745044396.042999,121.00000000000016,120.99904850797611,2.81261
1745044396.9508622,121.01000000000016,121.00957481056685,2.79026
1745044397.817802,121.02000000000017,121.0190281473624,3.4570800000000004
1745044398.7537212,121.03000000000017,121.02901328456937,4.11275
1745044399.4075031,121.04000000000018,121.04015466946294,4.73487
1745044400.14083,121.05000000000018,121.05049534360296,5.69972
1745044400.6805947,121.06000000000019,121.0590670290403,6.7390799999999995
1745044401.2429073,121.07000000000019,121.06984083616408,7.53629
1745044402.0159717,121.0800000000002,121.07991627906449,8.84017
1745044402.7465959,121.0900000000002,121.08972381500644,10.6283
1745044403.3437266,121.10000000000021,121.0993992370204,12.2712
1745044404.1507378,121.11000000000021,121.11074263913906,14.0295
1745044404.8588114,121.12000000000022,121.12052676247549,15.743199999999998
1745044405.4982185,121.13000000000022,121.1296098458406,18.2876
1745044406.1473541,121.14000000000023,121.13921971258242,20.1018
1745044406.7862422,121.15000000000023,121.15036778678768,22.9256
1745044407.3267822,121.16000000000024,121.15904482887709,24.8515
1745044408.1514084,121.17000000000024,121.16938449963345,27.526300000000003
1745044408.7548301,121.18000000000025,121.17931010189932,29.8099
1745044409.2718632,121.19000000000025,121.18902164621977,31.1623
1745044410.0183163,121.20000000000026,121.19952386725345,33.3453
1745044410.7425573,121.21000000000026,121.21038630782277,34.4852
1745044411.4564931,121.22000000000027,121.21946437421138,35.003099999999996
1745044412.0726328,121.23000000000027,121.23015255812788,34.675200000000004
1745044412.987781,121.24000000000028,121.23987547427532,35.3719
1745044413.601023,121.25000000000028,121.25053690097411,35.5917
1745044414.4742613,121.26000000000029,121.25908584269928,35.8748
1745044415.1096864,121.2700000000003,121.2695208361838,36.176500000000004
1745044415.807346,121.2800000000003,121.27971568331122,36.5342
1745044416.5606272,121.2900000000003,121.29033195716329,35.833800000000004
1745044417.291119,121.30000000000031,121.30063015417545,35.4091
1745044417.9905658,121.31000000000031,121.30923729293863,34.094100000000005
1745044418.7977972,121.32000000000032,121.31996159919072,34.0717
1745044419.3454432,121.33000000000033,121.32918014112511,33.1516
1745044420.0611808,121.34000000000033,121.33970376796788,32.9467
1745044420.8012743,121.35000000000034,121.34911061407183,32.9765
1745044421.6716754,121.36000000000034,121.36062526260503,32.138299999999994
1745044422.3816633,121.37000000000035,121.3692621687951,31.508699999999997
1745044423.1010978,121.38000000000035,121.38085708909784,31.072899999999997
1745044423.8852472,121.39000000000036,121.38988833030453,29.9664
1745044424.6656563,121.40000000000036,121.40088321923395,29.1729
1745044425.546319,121.41000000000037,121.40949069245835,28.2192
1745044426.4199803,121.42000000000037,121.42026182389236,26.6881
1745044427.1603937,121.43000000000038,121.43078846094431,25.916999999999998
1745044428.0632417,121.44000000000038,121.4393377371307,24.8664
1745044428.7202368,121.45000000000039,121.4509898510587,24.009600000000002
1745044429.4624622,121.46000000000039,121.45917088061105,23.3577
1745044430.2319255,121.4700000000004,121.47089423568104,22.1358
1745044430.9946413,121.4800000000004,121.47942779201549,21.9346
1745044431.75076,121.4900000000004,121.4890309694456,20.4631
1745044432.6969316,121.50000000000041,121.50015262086526,20.839399999999998
1745044433.3722582,121.51000000000042,121.51000229944475,20.8506
