Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120757.7618065,121.50000000000041,121.50053959761863,41.3621
1745120758.6666257,121.4900000000004,121.48968183956458,41.1498
1745120759.4385462,121.4800000000004,121.4803044264554,40.862899999999996
1745120760.2466269,121.4700000000004,121.46981056703953,40.509
1745120761.012854,121.46000000000039,121.46039201464737,39.6299
1745120761.927386,121.45000000000039,121.45067411550554,39.6559
1745120762.5254366,121.44000000000038,121.44050435328973,39.1717
1745120763.3586001,121.43000000000038,121.43079013327952,38.6054
1745120764.20177,121.42000000000037,121.42081870918628,38.0615
1745120765.0687883,121.41000000000037,121.41063423047308,37.208400000000005
1745120766.1210437,121.40000000000036,121.3997493807401,36.7055
1745120766.6794584,121.39000000000036,121.39063552653533,35.5134
1745120767.644608,121.38000000000035,121.38077380717732,34.3884
1745120768.6769347,121.37000000000035,121.36909058794845,33.2335
1745120769.5047386,121.36000000000034,121.36042056963197,32.693400000000004
1745120770.239481,121.35000000000034,121.3505892866815,30.774900000000002
1745120770.9022195,121.34000000000033,121.3393943872652,29.3144
1745120771.943461,121.33000000000033,121.32974538803683,28.1484
1745120772.73054,121.32000000000032,121.32041145546827,26.3528
1745120773.5673106,121.31000000000031,121.3096757773601,25.0788
1745120774.6529024,121.30000000000031,121.29941537498962,23.1044
1745120775.3780024,121.2900000000003,121.28976202770718,22.523200000000003
1745120776.096481,121.2800000000003,121.28036187094403,20.9027
1745120776.7967126,121.2700000000003,121.26997771623428,21.092699999999997
1745120777.5998242,121.26000000000029,121.25953101649066,21.0182
1745120778.2590759,121.25000000000028,121.2509807368915,21.2045
1745120778.9983253,121.24000000000028,121.24014538803021,22.0464
1745120779.764182,121.23000000000027,121.2309131330112,22.7728
1745120780.3843954,121.22000000000027,121.21951554744737,23.756300000000003
1745120781.265885,121.21000000000026,121.21025118371472,24.817999999999998
1745120782.0492651,121.20000000000026,121.20096641758573,25.9021
1745120782.6944416,121.19000000000025,121.1908608727681,26.5503
1745120783.3862853,121.18000000000025,121.17978136401507,27.273
1745120784.1733155,121.17000000000024,121.17037184219225,28.67
1745120784.8634117,121.16000000000024,121.16073187356233,29.6311
1745120785.6095383,121.15000000000023,121.14936673114426,31.214399999999998
1745120786.5379717,121.14000000000023,121.14096495430567,31.870099999999997
1745120787.3901622,121.13000000000022,121.12976068985881,31.8775
1745120787.9905994,121.12000000000022,121.12054315130808,32.6971
1745120788.5916636,121.11000000000021,121.10978874313878,33.2783
1745120789.5002534,121.10000000000021,121.10026082050172,33.3453
1745120790.3677416,121.0900000000002,121.09037635746063,34.1462
1745120790.952738,121.0800000000002,121.08088923961623,34.529900000000005
1745120791.747993,121.07000000000019,121.07098270187271,34.7758
1745120792.3456016,121.06000000000019,121.06031960283872,35.424
1745120793.0428107,121.05000000000018,121.05052945911302,35.6066
1745120793.84157,121.04000000000018,121.03978575387737,36.4112
1745120794.6181455,121.03000000000017,121.03054379933747,36.6794
1745120795.4198923,121.02000000000017,121.02040347008733,35.9456
1745120796.371543,121.01000000000016,121.0095988920948,35.9381
1745120797.3063686,121.00000000000016,121.00090278548305,35.4054
1745120798.1019366,120.99000000000015,120.99083269402036,34.9584
1745120798.797774,120.98000000000015,120.98009500914486,35.5022
1745120799.605259,120.97000000000014,120.9699590279779,34.9435
1745120800.0968797,120.96000000000014,120.96082677817321,34.0978
1745120800.9644122,120.95000000000013,120.95039981187438,32.4736
1745120801.6182795,120.94000000000013,120.94034778155037,30.052
1745120802.4394507,120.93000000000012,120.92904852886568,27.3885
1745120803.2850122,120.92000000000012,120.91968148419983,25.2352
1745120804.1085413,120.91000000000011,120.90959868306527,22.8995
1745120804.9277155,120.9000000000001,120.89956504834117,21.0033
1745120805.701229,120.8900000000001,120.88999899663031,18.418
1745120806.3024764,120.8800000000001,120.88083764829207,16.4286
1745120807.2100058,120.87000000000009,120.87039964462747,13.433499999999999
1745120808.1394262,120.86000000000008,120.86015061405487,11.6826
1745120808.9600983,120.85000000000008,120.85049760126276,10.1738
1745120809.9041789,120.84000000000007,120.84052851845627,9.04134
1745120810.6663578,120.83000000000007,120.83086346485652,7.92748
1745120811.4389205,120.82000000000006,120.82009333683527,6.69065
1745120812.2793915,120.81000000000006,120.81054400836001,5.45385
1745120812.8214324,120.80000000000005,120.80072075256612,4.79075
1745120813.6220927,120.79000000000005,120.78933621113538,4.09412
1745120814.4484904,120.78000000000004,120.7808698824083,3.41611
1745120815.1581337,120.77000000000004,120.77075965507538,3.2372900000000002
1745120815.9699054,120.76000000000003,120.76090863865102,2.7977100000000004
1745120816.872258,120.75000000000003,120.75047063498641,3.03613
1745120817.710407,120.74000000000002,120.74070223153103,2.4736100000000003
1745120818.5083153,120.73000000000002,120.72952773454017,2.29107
1745120819.3088677,120.72000000000001,120.72080085705966,2.05637
1745120819.9404519,120.71000000000001,120.7105558400799,2.0153999999999996
1745120820.9142652,120.7,120.69933652470354,1.3262099999999999
