Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745132058.3573503,120.71000000000001,120.71073243793217,1.59443
1745132058.941961,120.72000000000001,120.71902149988455,2.01167
1745132059.8395264,120.73000000000002,120.73027058271691,2.45126
1745132060.506171,120.74000000000002,120.7395637104928,2.7083
1745132061.3376255,120.75000000000003,120.7492247504706,2.84241
1745132062.1188672,120.76000000000003,120.76073471648851,3.03613
1745132062.9860692,120.77000000000004,120.76961544813821,3.92649
1745132063.7333174,120.78000000000004,120.77904470343492,3.79236
1745132064.3460765,120.79000000000005,120.78992453619139,5.02917
1745132065.2230384,120.80000000000005,120.8000842644542,6.39635
1745132066.181504,120.81000000000006,120.81039650901221,7.48041
1745132066.540041,120.82000000000006,120.81913241706206,8.05414
1745132067.4868019,120.83000000000007,120.82968213222921,10.2781
1745132068.1858215,120.84000000000007,120.84001979618915,12.1073
1745132068.8928053,120.85000000000008,120.8502597961924,13.440900000000001
1745132069.552616,120.86000000000008,120.85906962110312,15.4303
1745132070.3487086,120.87000000000009,120.87018558662385,17.6096
1745132071.0198493,120.8800000000001,120.87931482624845,19.9453
1745132071.6158597,120.8900000000001,120.88908925006399,21.5286
1745132072.4436376,120.9000000000001,120.89973796709091,24.371000000000002
1745132073.226959,120.91000000000011,120.91042681998806,27.1687
1745132074.070649,120.92000000000012,120.91981125687016,29.2474
1745132074.713588,120.93000000000012,120.93004690879025,31.542299999999997
1745132075.4693122,120.94000000000013,120.94035112622078,33.2484
1745132075.968889,120.95000000000013,120.95062657957897,34.064299999999996
1745132076.8620858,120.96000000000014,120.96007924745209,35.0366
1745132077.5246232,120.97000000000014,120.97087579828803,35.2489
1745132078.4189055,120.98000000000015,120.9798040240421,35.2042
1745132079.2582908,120.99000000000015,120.98941121506505,35.4203
1745132080.1535256,121.00000000000016,120.99921273061773,36.1057
1745132080.9612064,121.01000000000016,121.00940891561913,36.9551
1745132081.6908004,121.02000000000017,121.02047103215591,36.2138
1745132082.279361,121.03000000000017,121.02919556834968,36.4075
1745132083.1572087,121.04000000000018,121.04029380716383,35.487300000000005
1745132083.9130948,121.05000000000018,121.04917788345483,35.688500000000005
1745132084.4361858,121.06000000000019,121.05974499086733,34.9733
1745132085.2214959,121.07000000000019,121.07024119154084,33.874300000000005
1745132085.8169715,121.0800000000002,121.08054239876219,33.643299999999996
1745132086.6034133,121.0900000000002,121.08920539327664,32.7306
1745132087.4401608,121.10000000000021,121.09973069245461,33.054700000000004
1745132087.960029,121.11000000000021,121.10984392999671,32.2836
1745132088.6488006,121.12000000000022,121.11949426704086,31.952
1745132089.3337636,121.13000000000022,121.13097680691862,31.1846
1745132090.0488722,121.14000000000023,121.13930700812489,30.678
1745132090.8032994,121.15000000000023,121.14900952184689,29.124399999999998
1745132091.5614793,121.16000000000024,121.16069575125584,27.951
1745132092.4529998,121.17000000000024,121.16923265223159,26.6732
1745132093.2782722,121.18000000000025,121.1792616044113,26.1219
1745132094.0466204,121.19000000000025,121.19006952707423,24.698800000000002
1745132094.77816,121.20000000000026,121.20001151817269,24.0059
1745132095.6022782,121.21000000000026,121.21079067676328,23.1528
1745132096.2500849,121.22000000000027,121.21940784950857,22.2587
1745132096.9833307,121.23000000000027,121.22929197805934,21.1225
1745132097.855894,121.24000000000028,121.24046179253492,21.4503
1745132098.549091,121.25000000000028,121.24955056179897,20.7202
1745132099.2870755,121.26000000000029,121.25935977007612,21.0704
1745132099.9984174,121.2700000000003,121.27042322448688,21.8825
1745132100.710856,121.2800000000003,121.27947754377965,22.862199999999998
1745132101.4962287,121.2900000000003,121.29047544291825,23.8755
1745132102.427504,121.30000000000031,121.29986623465084,26.282
1745132103.3863406,121.31000000000031,121.30944131696015,28.2229
1745132104.1398697,121.32000000000032,121.32068203817471,29.497
1745132104.7221622,121.33000000000033,121.32941961853066,30.3165
1745132105.580336,121.34000000000033,121.33923250591033,31.955800000000004
1745132106.5372584,121.35000000000034,121.35072140060947,33.282
1745132107.256045,121.36000000000034,121.35923856808222,34.2506
1745132107.6381412,121.37000000000035,121.36942070550867,34.6454
1745132108.3910432,121.38000000000035,121.37915064542904,36.1393
1745132109.2133248,121.39000000000036,121.3909927358327,37.629400000000004
1745132109.9212303,121.40000000000036,121.3996500444191,37.4878
1745132110.509284,121.41000000000037,121.40944319832488,38.586800000000004
1745132111.2616,121.42000000000037,121.41914939117851,39.4846
1745132111.9951413,121.43000000000038,121.42907900706632,38.8029
1745132112.8818438,121.44000000000038,121.4392581343127,39.786300000000004
1745132113.8019874,121.45000000000039,121.44950415470521,40.4159
1745132114.5624728,121.46000000000039,121.45924078390817,40.8816
1745132115.1770575,121.4700000000004,121.46958747843746,41.0492
1745132116.0308695,121.4800000000004,121.47952378363698,40.892700000000005
1745132116.7866483,121.4900000000004,121.4893821583828,41.2057
1745132117.7414753,121.50000000000041,121.49973587668501,39.9987
1745132118.1088612,121.51000000000042,121.50906311997096,40.106700000000004
