Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745213709.662664,120.71000000000001,120.70988423310337,8.92958
1745213710.2611997,120.72000000000001,120.71939978052978,10.0919
1745213710.968974,120.73000000000002,120.729153801949,12.0849
1745213711.8747435,120.74000000000002,120.74075440815068,14.484
1745213712.6063578,120.75000000000003,120.74966724851402,16.4398
1745213713.4755673,120.76000000000003,120.75969720407738,18.2093
1745213714.006467,120.77000000000004,120.76912880063173,19.7665
1745213714.903382,120.78000000000004,120.7790774810419,22.7058
1745213715.5913384,120.79000000000005,120.79021384898806,24.680200000000003
1745213716.4360225,120.80000000000005,120.79923572513508,27.682699999999997
1745213717.1942568,120.81000000000006,120.809076038684,29.9254
1745213718.110859,120.82000000000006,120.81957123597385,31.974399999999996
1745213718.8164685,120.83000000000007,120.82985237526009,34.027
1745213719.6782198,120.84000000000007,120.84002648550086,34.552299999999995
1745213720.5193183,120.85000000000008,120.84907511889469,35.6811
1745213721.2811642,120.86000000000008,120.8593211392872,35.487300000000005
1745213722.2692368,120.87000000000009,120.87068628170528,35.465
1745213723.0054774,120.8800000000001,120.87976234126836,36.284600000000005
1745213723.8424215,120.8900000000001,120.88924912465154,36.6683
1745213724.3974686,120.9000000000001,120.9007400261471,36.631
1745213725.230494,120.91000000000011,120.90970403974643,36.634699999999995
1745213725.93111,120.92000000000012,120.92087285080925,36.1318
1745213726.8323371,120.93000000000012,120.92920305201551,35.67359999999999
1745213727.3877828,120.94000000000013,120.93903433499509,35.315999999999995
1745213727.8475766,120.95000000000013,120.94949976482894,34.8317
1745213728.6624448,120.96000000000014,120.95911464857636,34.3735
1745213729.5279558,120.97000000000014,120.97029817613657,33.6731
1745213730.1640005,120.98000000000015,120.97986155215767,33.1181
1745213730.8828087,120.99000000000015,120.98985304415692,32.987700000000004
1745213731.868304,121.00000000000016,121.00079943559831,32.4214
1745213732.6233218,121.01000000000016,121.01008487067884,31.2815
1745213733.393693,121.02000000000017,121.01956897831406,30.6109
1745213734.3249629,121.03000000000017,121.03001400575158,30.1675
1745213735.060876,121.04000000000018,121.03900176641764,28.9754
1745213735.739565,121.05000000000018,121.04907720931806,27.9472
1745213736.6556993,121.06000000000019,121.06061694279197,26.6508
1745213737.3151238,121.07000000000019,121.06969601256424,25.5146
1745213737.9999278,121.0800000000002,121.07936206951854,25.0154
1745213738.6094813,121.0900000000002,121.08984288480133,23.8904
1745213739.305006,121.10000000000021,121.10079663447686,22.936700000000002
1745213740.205718,121.11000000000021,121.10925694278558,21.8191
1745213740.8983326,121.12000000000022,121.12018761434592,21.1821
1745213741.6508093,121.13000000000022,121.12933257382247,21.707400000000003
1745213742.1990778,121.14000000000023,121.14002510582213,20.5898
1745213742.8976412,121.15000000000023,121.15093437157338,21.2045
1745213743.7747924,121.16000000000024,121.15977329501766,22.6424
1745213744.7239006,121.17000000000024,121.16936811080086,23.193800000000003
1745213745.4218085,121.18000000000025,121.18041283512139,24.9558
1745213746.125799,121.19000000000025,121.19000631305971,26.5614
1745213746.8984935,121.20000000000026,121.19914491768577,28.3943
1745213747.4470363,121.21000000000026,121.20921835378977,29.862
1745213748.4763045,121.22000000000027,121.22082096684608,31.5646
1745213749.2246614,121.23000000000027,121.23039671807783,32.6301
1745213749.9609663,121.24000000000028,121.23958382022101,33.621
1745213750.7094193,121.25000000000028,121.25082086230395,34.9919
1745213751.4731092,121.26000000000029,121.25945342043997,35.602799999999995
1745213752.4238093,121.2700000000003,121.26963589235675,37.141400000000004
1745213753.1369271,121.2800000000003,121.27902501175413,37.8902
1745213753.7002473,121.2900000000003,121.28911851582234,37.9349
1745213754.808308,121.30000000000031,121.30011942514102,39.395199999999996
1745213755.2325375,121.31000000000031,121.30910317221424,39.7528
1745213756.0079703,121.32000000000032,121.31986727984622,39.7603
1745213756.8133843,121.33000000000033,121.33029458063538,39.8571
1745213757.4292028,121.34000000000033,121.33965092239669,40.3749
1745213758.2246292,121.35000000000034,121.34929122548783,41.3361
1745213759.0241756,121.36000000000034,121.35917602301924,41.2504
1745213759.6601584,121.37000000000035,121.36993210349465,41.622899999999994
1745213760.6017234,121.38000000000035,121.37997911681305,40.8816
1745213761.2460353,121.39000000000036,121.38913879281608,40.8071
1745213762.0120988,121.40000000000036,121.39961793573457,39.5814
1745213762.897905,121.41000000000037,121.40992683565128,39.0599
1745213763.5327365,121.42000000000037,121.4191029004578,38.4378
1745213764.2666314,121.43000000000038,121.4294298615132,37.4953
1745213765.0578146,121.44000000000038,121.43938723806059,37.450599999999994
1745213765.79263,121.45000000000039,121.4492208622978,37.7225
1745213766.6925197,121.46000000000039,121.46090876404196,37.111599999999996
1745213767.3467586,121.4700000000004,121.47081530181458,37.428200000000004
1745213768.0488114,121.4800000000004,121.4792639038642,37.201
1745213768.8970196,121.4900000000004,121.49035812908551,36.8285
1745213769.5907757,121.50000000000041,121.49940475571202,36.1616
1745213770.4192445,121.51000000000042,121.51016351190628,34.56720000000001
