Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745125429.5130606,121.50000000000041,121.500925236498,40.6879
1745125430.466998,121.4900000000004,121.49059091717936,41.276399999999995
1745125431.2857718,121.4800000000004,121.47906389337732,40.9039
1745125431.9508018,121.4700000000004,121.47029821792967,40.520199999999996
1745125432.8180072,121.46000000000039,121.46078434283845,41.0157
1745125433.474157,121.45000000000039,121.44957740267273,39.9167
1745125434.3781314,121.44000000000038,121.44034514765372,39.100899999999996
1745125435.1918888,121.43000000000038,121.42980847661966,39.022600000000004
1745125435.9021447,121.42000000000037,121.4208605173917,38.948100000000004
1745125436.7248688,121.41000000000037,121.41078808470047,38.0541
1745125437.7508245,121.40000000000036,121.40084609357291,36.854499999999994
1745125438.5495553,121.39000000000036,121.3897719362285,36.4671
1745125439.1330328,121.38000000000035,121.37923559968476,35.487300000000005
1745125439.8949752,121.37000000000035,121.37071709433803,33.9786
1745125440.7938244,121.36000000000034,121.35925662925001,32.3805
1745125441.443609,121.35000000000034,121.35093679645797,31.6205
1745125442.2738888,121.34000000000033,121.3391773190815,30.7376
1745125443.0635233,121.33000000000033,121.3302534413233,29.929100000000002
1745125443.981857,121.32000000000032,121.32059808730264,28.2453
1745125444.7128215,121.31000000000031,121.31078051737859,27.0532
1745125445.5911672,121.30000000000031,121.29967893392313,24.1922
1745125446.3384004,121.2900000000003,121.29063264175784,23.1677
1745125447.1447496,121.2800000000003,121.28098564935499,22.206599999999998
1745125447.8250294,121.2700000000003,121.27062156260945,21.5956
1745125448.6446245,121.26000000000029,121.26099430362228,21.0033
1745125449.2334816,121.25000000000028,121.24968000000808,20.511599999999998
1745125450.1230528,121.24000000000028,121.24085779982852,21.424300000000002
1745125450.4886534,121.23000000000027,121.23058134311577,21.7297
1745125451.3530333,121.22000000000027,121.2209637836495,22.3593
1745125452.023139,121.21000000000026,121.21011472173268,23.700400000000002
1745125452.6816547,121.20000000000026,121.20083731383784,24.8143
1745125453.6038284,121.19000000000025,121.18990430101985,26.0548
1745125454.1250215,121.18000000000025,121.18041651425301,26.5465
1745125455.0256228,121.17000000000024,121.17043204602669,27.980800000000002
1745125455.6527476,121.16000000000024,121.16025592893129,28.5209
1745125456.4610436,121.15000000000023,121.1500931904884,29.8658
1745125456.957622,121.14000000000023,121.14074454142246,30.6109
1745125457.9488008,121.13000000000022,121.12933391169645,31.635399999999997
1745125458.5481753,121.12000000000022,121.1201541677583,32.4661
1745125459.3303983,121.11000000000021,121.10945160177653,32.414
1745125459.9533553,121.10000000000021,121.10092072119005,33.311800000000005
1745125460.793539,121.0900000000002,121.08943249541335,33.6024
1745125461.4139583,121.0800000000002,121.08045075516566,33.9786
1745125462.0767531,121.07000000000019,121.06927291350439,34.2096
1745125462.7995868,121.06000000000019,121.05929747581831,35.1111
1745125463.8097267,121.05000000000018,121.04957389080664,35.1856
1745125464.707627,121.04000000000018,121.0405747583136,35.9754
1745125465.673196,121.03000000000017,121.02955946695874,36.3218
1745125466.4423614,121.02000000000017,121.01920775542385,36.5416
1745125467.0089417,121.01000000000016,121.01040461982484,36.366499999999995
1745125467.7261508,121.00000000000016,121.00030409198371,35.8934
1745125468.3105037,120.99000000000015,120.99089323231601,35.3123
1745125469.1358142,120.98000000000015,120.97986824144027,35.3197
1745125469.948724,120.97000000000014,120.97099486805382,34.4815
1745125470.9562569,120.96000000000014,120.95992974130786,34.4219
1745125471.896619,120.95000000000013,120.95028642800753,33.099399999999996
1745125472.7700765,120.94000000000013,120.93930224198266,31.214399999999998
1745125473.496479,120.93000000000012,120.93014122810564,29.6162
1745125474.2854912,120.92000000000012,120.92099827542552,27.068099999999998
1745125474.9011776,120.91000000000011,120.91004686700762,25.3395
1745125475.8727663,120.9000000000001,120.9009022419632,22.1544
1745125476.868501,120.8900000000001,120.89024717011489,20.18
1745125477.6628025,120.8800000000001,120.88073296053335,18.2652
1745125478.2870922,120.87000000000009,120.87088997126557,15.9593
1745125478.9584856,120.86000000000008,120.86086871181033,14.122599999999998
1745125479.754583,120.85000000000008,120.85030628691311,11.615499999999999
1745125480.5953827,120.84000000000007,120.8403054298542,9.972660000000001
1745125481.315916,120.83000000000007,120.83098019339377,9.01899
1745125482.0008042,120.82000000000006,120.81955986414687,7.5586400000000005
1745125482.965423,120.81000000000006,120.8108005434915,5.82638
1745125483.912915,120.80000000000005,120.80056522603263,5.539540000000001
1745125484.2890644,120.79000000000005,120.79087809773046,4.86153
1745125484.9946263,120.78000000000004,120.78036450484069,3.64707
1745125485.91488,120.77000000000004,120.77095632089186,3.11436
1745125486.7470906,120.76000000000003,120.76072568591917,3.4831600000000003
1745125487.5220368,120.75000000000003,120.75090577476658,3.01377
1745125488.039813,120.74000000000002,120.73984399269102,1.9148100000000001
1745125488.7230353,120.73000000000002,120.73008997127181,2.1197
1745125489.4030447,120.72000000000001,120.72081356676063,1.48267
1745125490.3133678,120.71000000000001,120.71007019598619,1.4156199999999999
1745125491.127366,120.7,120.69991949832183,1.84775
