Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112101.9434228,120.71000000000001,120.70977820749977,1.8142200000000002
1745112102.770818,120.72000000000001,120.71982488632784,2.11225
1745112103.4600987,120.73000000000002,120.7295100078627,1.66521
1745112103.990533,120.74000000000002,120.74092732690042,1.53855
1745112104.8774085,120.75000000000003,120.74972879019333,1.89991
1745112105.5291345,120.76000000000003,120.75960154691711,1.9036300000000002
1745112106.2774212,120.77000000000004,120.76912946958328,2.06383
1745112107.1606681,120.78000000000004,120.77968286388204,2.58909
1745112108.1056855,120.79000000000005,120.78929875098402,2.9839700000000002
1745112108.9514077,120.80000000000005,120.80004345963243,3.7253000000000003
1745112109.6503942,120.81000000000006,120.80909878236707,3.85198
1745112110.5962489,120.82000000000006,120.82065356677049,4.50018
1745112111.6136453,120.83000000000007,120.82974099818966,5.98285
1745112112.372073,120.84000000000007,120.83974118632614,6.58634
1745112113.4223106,120.85000000000008,120.85020360597991,8.50117
1745112114.0721066,120.86000000000008,120.86015496210894,9.10467
1745112114.7975948,120.87000000000009,120.86976951136603,10.5836
1745112115.6630597,120.8800000000001,120.87908605174744,12.0067
1745112116.4148638,120.8900000000001,120.88994046513108,13.7836
1745112117.1150894,120.9000000000001,120.89901318005286,15.653799999999999
1745112117.9080977,120.91000000000011,120.91055090673035,18.373199999999997
1745112118.7832563,120.92000000000012,120.92026980928495,20.7202
1745112119.6120281,120.93000000000012,120.9296171204769,23.0299
1745112120.4703622,120.94000000000013,120.9401477711217,25.0937
1745112121.121286,120.95000000000013,120.9494278547063,27.0234
1745112121.777838,120.96000000000014,120.95903437680681,29.6944
1745112122.6372316,120.97000000000014,120.96958241966786,31.7472
1745112123.369801,120.98000000000015,120.97960501699708,33.1181
1745112123.9756284,120.99000000000015,120.98910216882359,34.7684
1745112124.9707956,121.00000000000016,121.00053119414952,35.044
1745112125.6049318,121.01000000000016,121.01041933629313,35.8934
1745112126.2786188,121.02000000000017,121.02007736609085,35.658699999999996
1745112127.0620441,121.03000000000017,121.0299795558094,35.7146
1745112127.828619,121.04000000000018,121.03904658480315,36.5342
1745112128.556003,121.05000000000018,121.04913072381169,36.9737
1745112129.5862386,121.06000000000019,121.06006875360617,36.4112
1745112130.129311,121.07000000000019,121.07082449959125,36.2771
1745112130.9963973,121.0800000000002,121.08077819703612,35.658699999999996
1745112131.757215,121.0900000000002,121.08941042071092,36.2883
1745112132.630048,121.10000000000021,121.09929020120762,34.258
1745112133.3977544,121.11000000000021,121.10901646199636,34.1686
1745112134.3462574,121.12000000000022,121.12012306245742,33.4794
1745112134.793337,121.13000000000022,121.13069518684642,33.33410000000001
1745112135.6652536,121.14000000000023,121.14005019076285,32.7269
1745112136.3822672,121.15000000000023,121.14961958717322,32.3618
1745112137.0629604,121.16000000000024,121.15929601254174,31.698700000000002
1745112137.9028,121.17000000000024,121.16971394827124,30.8009
1745112138.4777563,121.18000000000025,121.18026132218074,30.1154
1745112139.1639218,121.19000000000025,121.189210953773,28.878600000000002
1745112140.0023284,121.20000000000026,121.19996435850044,27.429399999999998
1745112140.7736197,121.21000000000026,121.20904041809263,26.267100000000003
1745112141.6460686,121.22000000000027,121.21929814477335,25.6189
1745112142.4749935,121.23000000000027,121.23097500915173,25.0974
1745112143.2722514,121.24000000000028,121.23931624772376,23.659399999999998
1745112143.8471334,121.25000000000028,121.24903615366202,23.1789
1745112144.787049,121.26000000000029,121.25929287692998,21.9533
1745112145.5218174,121.2700000000003,121.27044329242199,21.4839
1745112146.5250502,121.2800000000003,121.2797350823239,21.1784
1745112147.1589093,121.2900000000003,121.28901115234476,20.7351
1745112147.9358284,121.30000000000031,121.2991284034797,21.2603
1745112148.5976274,121.31000000000031,121.3100450274651,21.5397
1745112149.4114861,121.32000000000032,121.31935253724805,22.9479
1745112150.0773351,121.33000000000033,121.32949621113949,24.657799999999998
1745112150.8846695,121.34000000000033,121.33944857071037,26.3379
1745112151.5841196,121.35000000000034,121.3490621165547,28.1298
1745112152.2040093,121.36000000000034,121.35994027700508,29.7428
1745112152.814059,121.37000000000035,121.36964412857196,31.557199999999998
1745112153.6664033,121.38000000000035,121.38007510846364,32.8461
1745112154.4895425,121.39000000000036,121.3902341677749,33.8333
1745112155.1505692,121.40000000000036,121.3990817873273,33.9749
1745112155.8251002,121.41000000000037,121.4108349098824,35.9865
1745112156.7549214,121.42000000000037,121.41985511369421,36.8806
1745112157.4403808,121.43000000000038,121.43066370525048,37.1488
1745112158.2427933,121.44000000000038,121.44015483668773,38.3111
1745112158.7874956,121.45000000000039,121.45024967860081,38.791700000000006
1745112159.6006033,121.46000000000039,121.45954916122719,39.320699999999995
1745112160.362005,121.4700000000004,121.47036042853142,39.566500000000005
1745112160.9653716,121.4800000000004,121.4800873582426,39.823600000000006
1745112161.8499525,121.4900000000004,121.48942931802594,40.5761
1745112162.5807939,121.50000000000041,121.49928769271355,41.161
1745112162.988134,121.51000000000042,121.51000497519271,41.4515
