Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157681.9860473,120.71000000000001,120.70917884507799,2.7381
1745157682.7465441,120.72000000000001,120.7208031983464,3.3229699999999998
1745157683.643235,120.73000000000002,120.72928357461933,3.96374
1745157684.187986,120.74000000000002,120.73913726679166,4.3064599999999995
1745157684.9940546,120.75000000000003,120.74964617716614,5.241510000000001
1745157685.6723979,120.76000000000003,120.75916139013134,6.3591
1745157686.487484,120.77000000000004,120.76915656126221,7.60707
1745157687.3608913,120.78000000000004,120.77993772670743,9.067409999999999
1745157688.1615622,120.79000000000005,120.78942818919313,10.699100000000001
1745157688.6097047,120.80000000000005,120.79936951139825,10.8518
1745157689.5059698,120.81000000000006,120.81012927097618,13.4633
1745157690.4402235,120.82000000000006,120.81955852627289,15.426499999999999
1745157691.12414,120.83000000000007,120.82907975962735,17.2557
1745157691.8087506,120.84000000000007,120.83927761693485,20.0757
1745157692.570104,120.85000000000008,120.84961594984634,22.3891
1745157693.2299514,120.86000000000008,120.85930240919697,25.0937
1745157694.0521953,120.87000000000009,120.8691577737336,27.7237
1745157694.7983968,120.8800000000001,120.87986769792042,29.6683
1745157695.605932,120.8900000000001,120.89050370524637,32.3507
1745157696.2583644,120.9000000000001,120.89971990592312,34.1239
1745157697.089736,120.91000000000011,120.90913778939284,34.5486
1745157697.5683894,120.92000000000012,120.92060795400175,35.2564
1745157698.4134793,120.93000000000012,120.93034224197618,35.845
1745157699.2399542,120.94000000000013,120.93929321138421,35.7332
1745157699.910804,120.95000000000013,120.94999945649761,36.1318
1745157700.5541608,120.96000000000014,120.95901062974008,36.6049
1745157701.2746096,120.97000000000014,120.96980116018676,36.6385
1745157702.065982,120.98000000000015,120.9793618604599,36.869400000000006
1745157702.787813,120.99000000000015,120.98972962633707,36.3218
1745157703.6124346,121.00000000000016,120.99909667103202,35.9865
1745157704.3612587,121.01000000000016,121.00921927360469,35.3719
1745157705.1926992,121.02000000000017,121.02010178208002,34.675200000000004
1745157705.7867467,121.03000000000017,121.0297474366671,34.1835
1745157706.606766,121.04000000000018,121.03932185002486,33.7961
1745157707.1579363,121.05000000000018,121.04987223414355,33.5949
1745157708.2739627,121.06000000000019,121.05913693230832,33.1218
1745157708.8077796,121.07000000000019,121.06933846880565,32.1569
1745157709.5542197,121.0800000000002,121.07908379411674,31.732300000000002
1745157710.2337654,121.0900000000002,121.08940640711808,31.9409
1745157711.1658566,121.10000000000021,121.09915641494445,30.3873
1745157712.0931702,121.11000000000021,121.10931079176953,28.7929
1745157712.5296626,121.12000000000022,121.12042642279994,28.6588
1745157713.3245213,121.13000000000022,121.13053430887521,27.094199999999997
1745157714.1521556,121.14000000000023,121.1404321505106,26.5503
1745157714.9698622,121.15000000000023,121.14943228638731,24.8031
1745157715.92656,121.16000000000024,121.15959970737458,23.938799999999997
1745157716.569425,121.17000000000024,121.16976478707511,23.0746
1745157717.5201275,121.18000000000025,121.17968303110683,22.1209
1745157718.2698479,121.19000000000025,121.1891346955963,21.4056
1745157718.7571058,121.20000000000026,121.19976401361055,21.1225
1745157719.3992863,121.21000000000026,121.21049634701922,21.808
1745157720.1156006,121.22000000000027,121.21900314607774,21.2976
1745157720.9015884,121.23000000000027,121.23036327151931,22.3779
1745157721.6369126,121.24000000000028,121.23947645677254,23.465700000000002
1745157722.3885248,121.25000000000028,121.25069878235809,24.7919
1745157722.9160604,121.26000000000029,121.25966647505993,26.654600000000002
1745157723.880464,121.2700000000003,121.26970278547378,28.2713
1745157724.65586,121.2800000000003,121.27986853412585,29.6534
1745157725.36816,121.2900000000003,121.29063498304458,31.303799999999995
1745157726.1861026,121.30000000000031,121.29975619545439,32.712
1745157726.944521,121.31000000000031,121.30917508230777,32.566700000000004
1745157727.547021,121.32000000000032,121.31996226811316,34.3139
1745157728.411246,121.33000000000033,121.32957246928709,35.0105
1745157728.928301,121.34000000000033,121.34031349883298,36.0499
1745157729.6672435,121.35000000000034,121.34973573035677,37.3835
1745157730.4907944,121.36000000000034,121.35970079957042,37.8902
1745157731.1532965,121.37000000000035,121.36938157305121,37.942299999999996
1745157731.928487,121.38000000000035,121.3805664384854,39.6112
1745157732.607659,121.39000000000036,121.38972276978893,39.8571
1745157733.3767242,121.40000000000036,121.40088054351509,40.475500000000004
1745157734.2993915,121.41000000000037,121.41042284818832,40.497899999999994
1745157734.946305,121.42000000000037,121.41967082308838,41.3584
1745157735.7284243,121.43000000000038,121.43096974131186,41.5409
1745157736.3778627,121.44000000000038,121.43908488110173,40.8071
1745157737.1146522,121.45000000000039,121.450652040774,41.1796
1745157737.9489844,121.46000000000039,121.45906251374981,40.4643
1745157738.7224827,121.4700000000004,121.46936907240888,39.786300000000004
1745157739.35265,121.4800000000004,121.47984286386054,39.376599999999996
1745157740.3478887,121.4900000000004,121.49085246931645,38.9034
1745157741.240403,121.50000000000041,121.50036166189238,37.580999999999996
1745157741.769752,121.51000000000042,121.50939323753119,37.398399999999995
