Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031152.8894873,121.50000000000041,121.49904319833149,23.5104
1745031153.5559716,121.4900000000004,121.49083942512516,23.6706
1745031154.3431172,121.4800000000004,121.47918697673595,24.6951
1745031154.9990885,121.4700000000004,121.46903862032923,25.6525
1745031155.8264036,121.46000000000039,121.46097197805648,27.291600000000003
1745031156.8239384,121.45000000000039,121.45059952966403,28.3309
1745031157.374816,121.44000000000038,121.44092678339803,29.038800000000002
1745031158.1337805,121.43000000000038,121.42992620851146,30.543899999999997
1745031158.8278875,121.42000000000037,121.42039092764026,30.849400000000003
1745031159.6278288,121.41000000000037,121.41090548210195,31.851499999999998
1745031160.592538,121.40000000000036,121.40089693231857,32.2836
1745031161.1953459,121.39000000000036,121.39070810558042,32.8945
1745031161.867507,121.38000000000035,121.37990954794805,32.26499999999999
1745031162.81977,121.37000000000035,121.36942405017908,33.2298
1745031163.6111872,121.36000000000034,121.36055703164311,33.9116
1745031164.3756158,121.35000000000034,121.35035516071366,34.3586
1745031165.3614714,121.34000000000033,121.33970544030308,34.515
1745031165.8968723,121.33000000000033,121.33018621374504,35.614000000000004
1745031166.7131834,121.32000000000032,121.32047634178889,35.5879
1745031167.6034324,121.31000000000031,121.3098266213783,35.2825
1745031168.3797593,121.30000000000031,121.30036391952308,35.5358
1745031168.947997,121.2900000000003,121.29012024041731,35.1781
1745031169.813597,121.2800000000003,121.28099869351718,34.3698
1745031170.6735392,121.2700000000003,121.2705529971281,34.3251
1745031171.4259596,121.26000000000029,121.25926478180918,34.3996
1745031172.139044,121.25000000000028,121.25083691667533,33.6582
1745031172.8612435,121.24000000000028,121.24049222891335,32.8685
1745031173.7285032,121.23000000000027,121.22989200940356,31.2815
1745031174.2026055,121.22000000000027,121.2209142827196,29.6721
1745031175.2492278,121.21000000000026,121.21096259212936,26.7924
1745031175.8311512,121.20000000000026,121.20048344918177,24.9037
1745031176.683324,121.19000000000025,121.19094147896976,22.0091
1745031177.251664,121.18000000000025,121.180936608318,20.113
1745031177.7601888,121.17000000000024,121.17096016724827,18.4738
1745031178.4806054,121.16000000000024,121.16016361641232,16.1604
1745031179.2613375,121.15000000000023,121.15093403711217,13.9662
1745031180.1345422,121.14000000000023,121.14064921872341,11.4367
1745031181.0159752,121.13000000000022,121.13079184741946,9.4921
1745031181.7511623,121.12000000000022,121.11949292919599,8.55705
1745031182.3579807,121.11000000000021,121.11081789393211,7.94983
1745031183.2012956,121.10000000000021,121.10090734259575,6.36282
1745031183.8851,121.0900000000002,121.08997733995784,5.36072
1745031184.6467185,121.0800000000002,121.08062166708987,4.5746899999999995
1745031185.3232436,121.07000000000019,121.06983682260034,3.8109900000000003
1745031186.0843482,121.06000000000019,121.06038783380063,2.97652
1745031186.862259,121.05000000000018,121.0507742879563,3.15906
1745031187.6233525,121.04000000000018,121.04012557092938,2.51086
1745031188.3364546,121.03000000000017,121.03076354326913,2.29852
1745031189.103469,121.02000000000017,121.0190197857446,2.18303
1745031190.0551057,121.01000000000016,121.01014440556173,3.16651
1745031190.561533,121.00000000000016,121.0004763417819,3.00632
1745031191.4079163,120.99000000000015,120.99056813170318,1.74717
1745031192.0356286,120.98000000000015,120.98096461981186,1.7956
1745031192.5398993,120.97000000000014,120.97087646723958,1.68011
1745031193.5681283,120.96000000000014,120.96071707343799,1.6205100000000001
1745031194.3287191,120.95000000000013,120.9506322654779,1.35974
1745031195.2253826,120.94000000000013,120.94089463289129,1.18092
1745031196.017344,120.93000000000012,120.93029876143555,2.1048
1745031196.9127493,120.92000000000012,120.91989420432947,1.76579
1745031197.6627364,120.91000000000011,120.91093955578981,1.65031
1745031198.7059948,120.9000000000001,120.89980118107633,1.86638
1745031199.4709234,120.8900000000001,120.89020569637069,2.13833
1745031200.259663,120.8800000000001,120.8809955160832,2.24264
1745031201.1476798,120.87000000000009,120.86963304938399,2.38793
1745031201.868764,120.86000000000008,120.85936763000791,2.34322
1745031202.741402,120.85000000000008,120.85062837731675,2.15696
1745031203.2046676,120.84000000000007,120.84011812909739,2.075
1745031204.2172294,120.83000000000007,120.83082968383678,2.26872
1745031205.029686,120.82000000000006,120.82084655342624,2.1532299999999998
1745031205.903466,120.81000000000006,120.8109661040071,1.6354099999999998
1745031206.65461,120.80000000000005,120.79966986153158,1.27406
1745031207.5871532,120.79000000000005,120.79045600211248,1.59816
1745031208.0506234,120.78000000000004,120.77958051741007,1.63914
1745031208.8904781,120.77000000000004,120.77088842436206,0.972308
1745031209.7526925,120.76000000000003,120.76093606482027,0.8605459999999999
1745031210.456943,120.75000000000003,120.7500645937107,0.741336
1745031211.1431777,120.74000000000002,120.74066376796691,0.5103679999999999
1745031212.0184088,120.73000000000002,120.72958258687868,0.718985
1745031212.8304007,120.72000000000001,120.72067074995721,0.32037699999999997
1745031213.6149943,120.71000000000001,120.71045516594313,0.823293
1745031214.3950078,120.7,120.69944154692348,0.625852
