Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055356.8050056,120.71000000000001,120.71029696369078,1.73972
1745055357.618268,120.72000000000001,120.71938171936199,2.3693
1745055358.5251203,120.73000000000002,120.73037828065571,1.72109
1745055359.0663478,120.74000000000002,120.73914763523499,1.77325
1745055359.7973113,120.75000000000003,120.74955118892831,2.10853
1745055360.5699513,120.76000000000003,120.76090462505817,1.58698
1745055361.3260777,120.77000000000004,120.76931074995082,2.4065499999999997
1745055361.9422472,120.78000000000004,120.77954840866732,2.18303
1745055362.5217144,120.79000000000005,120.79006601517904,2.03775
1745055363.2734108,120.80000000000005,120.80030935982359,1.7285400000000002
1745055363.974181,120.81000000000006,120.80920413904823,1.88128
1745055364.7100003,120.82000000000006,120.82043883984443,1.9744199999999998
1745055365.5680869,120.83000000000007,120.8292794355948,1.49757
1745055366.430212,120.84000000000007,120.84000474525965,1.53855
1745055367.0495763,120.85000000000008,120.8494015573524,1.31131
1745055367.6995316,120.86000000000008,120.85960175594664,1.61306
1745055368.8390489,120.87000000000009,120.87065015939879,1.77325
1745055369.493268,120.8800000000001,120.87930546121788,1.71364
1745055370.2708423,120.8900000000001,120.88959663445712,5.17818
1745055371.1092367,120.9000000000001,120.90009517638828,1.4864000000000002
1745055371.8010345,120.91000000000011,120.90909631567774,1.8142200000000002
1745055372.2614377,120.92000000000012,120.92076515287044,1.90736
1745055373.05823,120.93000000000012,120.92904484976316,2.0489200000000003
1745055373.8020751,120.94000000000013,120.93982869089814,2.30969
1745055374.5053992,120.95000000000013,120.95001617979142,2.5667400000000002
1745055375.1169062,120.96000000000014,120.9605879696901,3.36395
1745055375.54728,120.97000000000014,120.96900814215769,3.36023
1745055376.4282694,120.98000000000015,120.97951203555567,3.4049300000000002
1745055377.2436178,120.99000000000015,120.9905136138259,4.43312
1745055378.0846093,121.00000000000016,120.99904549779603,5.107399999999999
1745055378.8247223,121.01000000000016,121.00978351713275,6.37028
1745055379.4282472,121.02000000000017,121.01934889992117,7.53629
1745055380.187523,121.03000000000017,121.0302792370203,9.227599999999999
1745055381.1146584,121.04000000000018,121.03925261565018,10.2781
1745055381.9024122,121.05000000000018,121.04969229162089,12.0849
1745055382.7428288,121.06000000000019,121.05902087275172,14.0183
1745055383.3463469,121.07000000000019,121.06920066894963,16.0002
1745055384.0773368,121.0800000000002,121.08011127254576,17.6468
1745055384.960596,121.0900000000002,121.0899087745056,20.2322
1745055385.339041,121.10000000000021,121.0994587719033,20.835700000000003
1745055386.3727772,121.11000000000021,121.11032689834246,25.198
1745055386.977644,121.12000000000022,121.11929860466626,26.6881
1745055387.7127373,121.13000000000022,121.12925263654324,29.1319
1745055388.332598,121.14000000000023,121.13940734780044,31.0245
1745055389.3286724,121.15000000000023,121.14932157826843,33.1963
1745055390.1246836,121.16000000000024,121.16066464595497,34.3884
1745055391.0432303,121.17000000000024,121.1705481055833,34.7758
1745055391.5550146,121.18000000000025,121.17973922131932,34.850300000000004
1745055392.1539383,121.19000000000025,121.19064848707058,35.263799999999996
1745055392.8648329,121.20000000000026,121.1994419231778,35.688500000000005
1745055393.723232,121.21000000000026,121.20981671282789,36.2697
1745055394.6220503,121.22000000000027,121.22059888165677,35.9381
1745055395.3674872,121.23000000000027,121.22939265222521,36.0163
1745055395.8943658,121.24000000000028,121.24077652470442,36.0573
1745055396.7256927,121.25000000000028,121.25065530181746,35.4166
1745055397.3675635,121.26000000000029,121.26038256598986,35.070100000000004
1745055398.353046,121.2700000000003,121.27062557617319,33.5986
1745055399.0534463,121.2800000000003,121.28027992686839,33.472
1745055399.7343888,121.2900000000003,121.2904647400137,33.1888
1745055400.616997,121.30000000000031,121.29985051476979,32.8796
1745055401.4920037,121.31000000000031,121.3105801724596,32.7083
1745055402.2804003,121.32000000000032,121.32033151818905,31.844
1745055402.9461582,121.33000000000033,121.32950591066037,31.2778
1745055403.7961442,121.34000000000033,121.33908233081456,30.778599999999997
1745055404.6887143,121.35000000000034,121.35042439508834,29.8807
1745055405.2290149,121.36000000000034,121.35975732427323,28.7817
1745055405.9947789,121.37000000000035,121.36904643848538,27.738599999999998
1745055406.594008,121.38000000000035,121.38038850275916,26.404999999999998
1745055407.3091288,121.39000000000036,121.38905718317255,25.8462
1745055408.1281164,121.40000000000036,121.40046078915475,24.0729
1745055408.877251,121.41000000000037,121.40923516071052,23.529
1745055409.4383407,121.42000000000037,121.41902062189183,22.895799999999998
1745055410.23483,121.43000000000038,121.43076738959644,21.7931
1745055410.7486014,121.44000000000038,121.43940028222278,21.2492
1745055411.4863167,121.45000000000039,121.4490947687591,20.492900000000002
1745055412.3079634,121.46000000000039,121.46068868564907,20.3886
1745055413.0029695,121.4700000000004,121.47008248759084,20.8319
1745055413.868796,121.4800000000004,121.48022549255984,21.5807
1745055414.7683573,121.4900000000004,121.48934302589623,22.8399
1745055415.4158063,121.50000000000041,121.49965426707058,24.482699999999998
1745055416.2576575,121.51000000000042,121.50931932064123,26.4609
