Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121012.0366116,121.50000000000041,121.49961379671004,40.7959
1745121012.8243465,121.4900000000004,121.49047954013804,41.8315
1745121013.5571377,121.4800000000004,121.47935220279032,40.7959
1745121014.4200883,121.4700000000004,121.47040357461083,40.6916
1745121015.2456713,121.46000000000039,121.46075792005286,39.6671
1745121016.09536,121.45000000000039,121.45062561798841,39.8459
1745121016.9245205,121.44000000000038,121.44038528352394,39.5181
1745121017.5318553,121.43000000000038,121.4307004965085,39.0525
1745121018.4073944,121.42000000000037,121.4200072955573,38.2403
1745121019.3259642,121.41000000000037,121.40990710217739,37.9535
1745121020.2784698,121.40000000000036,121.40027683303924,36.817299999999996
1745121020.9576058,121.39000000000036,121.39068502743612,36.1728
1745121021.9818764,121.38000000000035,121.38001624247408,34.623099999999994
1745121022.5845766,121.37000000000035,121.37028496473795,33.96
1745121023.3237622,121.36000000000034,121.36037173765362,32.7977
1745121024.1204662,121.35000000000034,121.3494480898953,31.7658
1745121024.8901002,121.34000000000033,121.34002184480778,30.2681
1745121025.794204,121.33000000000033,121.33017450745683,28.6029
1745121026.4506927,121.32000000000032,121.32059808730264,27.503899999999998
1745121027.3180451,121.31000000000031,121.31036109747947,25.6264
1745121028.0079236,121.30000000000031,121.30092950092512,24.020799999999998
1745121028.7534583,121.2900000000003,121.2905343088787,22.433799999999998
1745121029.5723524,121.2800000000003,121.27978993469151,21.5286
1745121030.523542,121.2700000000003,121.27001885548816,21.0704
1745121031.5934927,121.26000000000029,121.26001365040429,20.5488
1745121032.067364,121.25000000000028,121.25042819965165,21.2343
1745121032.7315683,121.24000000000028,121.24087351973867,20.9213
1745121033.5089178,121.23000000000027,121.23069874054636,22.4971
1745121034.1457918,121.22000000000027,121.22079621636658,23.2422
1745121035.1710188,121.21000000000026,121.21025653515244,24.561
1745121035.9591773,121.20000000000026,121.20052291612956,25.034100000000002
1745121036.7942207,121.19000000000025,121.18972770316759,25.957900000000002
1745121037.6353564,121.18000000000025,121.17956596813747,27.1314
1745121038.1704447,121.17000000000024,121.17027384374524,28.5209
1745121038.7467775,121.16000000000024,121.16052718056017,29.348000000000003
1745121039.5125902,121.15000000000023,121.15081262608874,30.6854
1745121040.3563795,121.14000000000023,121.14061376536847,31.124999999999996
1745121041.246919,121.13000000000022,121.13064434804255,32.0638
1745121042.0040333,121.12000000000022,121.1199752286484,32.715700000000005
1745121042.7723675,121.11000000000021,121.11078645414091,32.6971
1745121043.6440651,121.10000000000021,121.10089530181722,33.181400000000004
1745121043.994436,121.0900000000002,121.0891930180369,33.6918
1745121045.2424996,121.0800000000002,121.08063002873678,34.8019
1745121045.9108827,121.07000000000019,121.07044019858586,34.675200000000004
1745121046.7734897,121.06000000000019,121.05998446827289,35.2452
1745121047.7035491,121.05000000000018,121.05027325844276,36.184
1745121048.5012796,121.04000000000018,121.03935027960688,36.061
1745121049.2640805,121.03000000000017,121.02980630259844,36.1952
1745121050.1381474,121.02000000000017,121.0200004389917,36.4373
1745121051.1206956,121.01000000000016,121.01075313301408,35.878499999999995
1745121051.858424,121.00000000000016,121.0003188084811,35.845
1745121052.8263507,120.99000000000015,120.99077917952673,35.0664
1745121053.4930055,120.98000000000015,120.9794478181575,35.189299999999996
1745121054.4376402,120.97000000000014,120.97057477920316,34.7125
1745121054.8767643,120.96000000000014,120.96030333943781,34.3958
1745121055.9125643,120.95000000000013,120.95055032140226,32.4438
1745121056.7457929,120.94000000000013,120.94098259732709,30.6109
1745121057.5688877,120.93000000000012,120.93050111315097,27.5859
1745121058.2651548,120.92000000000012,120.91940488110413,26.2709
1745121059.0437467,120.91000000000011,120.90971173244179,24.0245
1745121059.6888475,120.9000000000001,120.90010888950201,21.6888
1745121060.3672988,120.8900000000001,120.89062143716728,19.3865
1745121061.2366197,120.8800000000001,120.88024564410443,16.395100000000003
1745121062.059863,120.87000000000009,120.87043376013753,14.107700000000001
1745121062.633418,120.86000000000008,120.86058408152894,12.856
1745121063.556449,120.85000000000008,120.8490587300912,11.135
1745121064.2722967,120.84000000000007,120.84058270184323,9.689540000000001
1745121064.9957857,120.83000000000007,120.83032096162788,8.14727
1745121065.5648313,120.82000000000006,120.82050606742268,7.0892599999999995
1745121066.352024,120.81000000000006,120.81078950615483,6.001469999999999
1745121067.131814,120.80000000000005,120.8007749360113,5.14838
1745121067.8377445,120.79000000000005,120.79098579566926,4.46293
1745121068.8344643,120.78000000000004,120.78096487067523,3.45336
1745121069.5684922,120.77000000000004,120.7696582597273,3.57629
1745121070.452202,120.76000000000003,120.75981359812431,3.28572
1745121071.3332827,120.75000000000003,120.750867980154,3.0696499999999998
1745121072.1153495,120.74000000000002,120.74039218187681,2.35812
1745121072.7001886,120.73000000000002,120.72991069770069,1.8626500000000001
1745121073.5432703,120.72000000000001,120.72056572773727,1.75834
1745121074.1429725,120.71000000000001,120.70995313301682,2.11598
1745121074.965473,120.7,120.69978939119028,1.18837
