Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020186.9439163,120.71000000000001,120.70941865691566,0.886623
1745020187.7323935,120.72000000000001,120.72031320616952,0.562522
1745020188.4903483,120.73000000000002,120.7302655657113,0.879172
1745020189.2241046,120.74000000000002,120.73902053828351,1.34484
1745020189.8771467,120.75000000000003,120.74966055920231,1.8216700000000001
1745020190.740137,120.76000000000003,120.75964302066131,1.70619
1745020191.423444,120.77000000000004,120.7691762947652,1.546
1745020192.1820319,120.78000000000004,120.78074445779203,1.52365
1745020192.7606258,120.79000000000005,120.79001015939866,2.01167
1745020193.3365412,120.80000000000005,120.79941533316742,1.6614900000000001
1745020194.194231,120.81000000000006,120.8093924431887,1.75462
1745020194.7455306,120.82000000000006,120.81904043900431,1.78815
1745020195.5910745,120.83000000000007,120.82957510324195,2.3506699999999996
1745020196.1384914,120.84000000000007,120.83971309120534,1.94834
1745020196.8585715,120.85000000000008,120.84930188659928,2.2612699999999997
1745020197.6951675,120.86000000000008,120.86009375491994,1.80305
1745020198.5235572,120.87000000000009,120.8696397386957,2.34322
1745020199.3734057,120.8800000000001,120.87962353802868,1.80677
1745020199.990917,120.8900000000001,120.88930732166045,1.79187
1745020200.7651625,120.9000000000001,120.9000807943521,1.55345
1745020201.5995357,120.91000000000011,120.90948429581476,1.8328499999999999
1745020202.3466322,120.92000000000012,120.9204661406111,0.692908
1745020203.1848118,120.93000000000012,120.92907896524412,1.8216700000000001
1745020204.1293151,120.94000000000013,120.93911427230341,1.58326
1745020204.8105295,120.95000000000013,120.95049580352497,1.5907099999999998
1745020205.6117213,120.96000000000014,120.95985281423782,2.22029
1745020206.302493,120.97000000000014,120.96933892866946,1.7807
1745020206.876694,120.98000000000015,120.97981472694664,1.41934
1745020207.5712292,120.99000000000015,120.9902734674979,2.12343
1745020208.4275475,121.00000000000016,120.99907660309691,2.17931
1745020209.1758475,121.01000000000016,121.00990827282658,2.53694
1745020209.835562,121.02000000000017,121.01916494383477,2.52576
1745020210.4944344,121.03000000000017,121.02921697415877,2.78653
1745020211.2152545,121.04000000000018,121.03932118107332,3.5017899999999997
1745020211.9808824,121.05000000000018,121.04912068982958,4.2096100000000005
1745020212.6641574,121.06000000000019,121.05946704992675,5.30857
1745020213.5094428,121.07000000000019,121.07002914030454,6.22499
1745020214.3046432,121.0800000000002,121.07936173505732,6.9924
1745020215.168569,121.0900000000002,121.09049810297438,8.06904
1745020215.9008992,121.10000000000021,121.09977551086922,9.52935
1745020216.7774103,121.11000000000021,121.109328518447,10.8593
1745020217.6107264,121.12000000000022,121.11949560491485,12.83
1745020218.478663,121.13000000000022,121.12901282467647,14.394599999999999
1745020219.1771264,121.14000000000023,121.14034318266204,16.1492
1745020219.9792736,121.15000000000023,121.14980588451726,18.6713
1745020220.622833,121.16000000000024,121.1600689626357,21.0033
1745020221.5112019,121.17000000000024,121.16924368956825,23.5402
1745020222.4082959,121.18000000000025,121.17925324276439,25.4923
1745020223.1246648,121.19000000000025,121.19007655081805,27.9286
1745020223.927169,121.20000000000026,121.19946031880681,29.7987
1745020224.7152667,121.21000000000026,121.2109284766193,31.2182
1745020225.1726902,121.22000000000027,121.2192078390508,32.0601
1745020226.16381,121.23000000000027,121.22928662662162,32.7418
1745020226.7466962,121.24000000000028,121.23960556052043,32.898300000000006
1745020227.2772164,121.25000000000028,121.25030745755066,33.468199999999996
1745020227.9773805,121.26000000000029,121.25959289263119,33.7365
1745020228.7482653,121.2700000000003,121.26950545073487,34.0978
1745020229.59649,121.2800000000003,121.27974076825194,34.515
1745020230.431666,121.2900000000003,121.28922286909074,34.2319
1745020231.2535594,121.30000000000031,121.29911870395881,34.2245
1745020232.0869703,121.31000000000031,121.30990990332793,34.0233
1745020232.9449859,121.32000000000032,121.31938966293819,33.2969
1745020233.6086617,121.33000000000033,121.33011229682597,33.0249
1745020234.2884173,121.34000000000033,121.33951579828863,32.425200000000004
1745020235.243586,121.35000000000034,121.35046586883254,32.205400000000004
1745020235.9808505,121.36000000000034,121.35913923179032,32.056400000000004
1745020236.727637,121.37000000000035,121.370020736882,31.6727
1745020237.4625595,121.38000000000035,121.37924630258931,31.1735
1745020238.279001,121.39000000000036,121.38980304155848,30.678
1745020239.0132923,121.40000000000036,121.40020291612018,30.3612
1745020239.6791394,121.41000000000037,121.40914184480789,29.5081
1745020240.6294534,121.42000000000037,121.41943569376599,28.088800000000003
1745020241.2542946,121.43000000000038,121.43054095638217,27.3624
1745020242.0839608,121.44000000000038,121.44040234127897,26.595
1745020242.9893377,121.45000000000039,121.44970483408542,24.8031
1745020243.8764613,121.46000000000039,121.46034050692106,24.0245
1745020244.5914135,121.4700000000004,121.47038718577824,23.137900000000002
1745020245.3279562,121.4800000000004,121.47933246931643,21.9234
1745020246.235708,121.4900000000004,121.48994372616289,21.1672
1745020246.9328146,121.50000000000041,121.50097741314676,20.5749
1745020247.6267188,121.51000000000042,121.51042305724695,20.1986
