Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114187.4329941,121.50000000000041,121.50009776849765,41.2504
1745114188.3356318,121.4900000000004,121.49060162008391,41.4068
1745114189.1995964,121.4800000000004,121.48070177162299,40.114200000000004
1745114189.788852,121.4700000000004,121.47085711002,40.0993
1745114190.6524153,121.46000000000039,121.45940902014263,39.9428
1745114191.4915166,121.45000000000039,121.44919711523107,38.7507
1745114192.4506245,121.44000000000038,121.44083112620865,38.5197
1745114193.0541172,121.43000000000038,121.43025030574063,37.7672
1745114193.8661795,121.42000000000037,121.41989759082207,37.268
1745114194.5983582,121.41000000000037,121.41089979620301,36.4485
1745114195.3095205,121.40000000000036,121.4006818709313,36.0983
1745114196.1316152,121.39000000000036,121.39011041549384,34.4666
1745114196.8790157,121.38000000000035,121.37923727201996,33.6135
1745114197.5792656,121.37000000000035,121.3709716226731,32.2761
1745114198.2607615,121.36000000000034,121.35997338910238,31.445400000000003
1745114198.9895496,121.35000000000034,121.35001601255499,29.5379
1745114199.8096673,121.34000000000033,121.34088944864925,28.0739
1745114200.672132,121.33000000000033,121.32926676771604,26.378899999999998
1745114201.4110773,121.32000000000032,121.32053386987536,24.8664
1745114202.1573536,121.31000000000031,121.31098387250677,23.465700000000002
1745114202.580163,121.30000000000031,121.3007435380132,22.7914
1745114203.319322,121.2900000000003,121.29031623728224,21.1598
1745114204.196312,121.2800000000003,121.280984311481,20.966099999999997
1745114204.8347738,121.2700000000003,121.27077876141993,21.081500000000002
1745114205.696767,121.26000000000029,121.26070599426748,21.372100000000003
1745114206.536721,121.25000000000028,121.24979003920453,22.2736
1745114207.2116423,121.24000000000028,121.24003601778531,22.9479
1745114208.1550288,121.23000000000027,121.23012847662903,23.6892
1745114208.94299,121.22000000000027,121.22077982756309,24.7398
1745114209.701507,121.21000000000026,121.21035152339027,26.2075
1745114210.503003,121.20000000000026,121.20071657173685,26.7216
1745114211.0450819,121.19000000000025,121.19015949830646,27.4704
1745114211.9354067,121.18000000000025,121.17967834859155,28.9829
1745114212.653875,121.17000000000024,121.17007918475429,29.5715
1745114213.4677408,121.16000000000024,121.1593598954787,30.666800000000002
1745114214.246902,121.15000000000023,121.14977745493525,31.285200000000003
1745114215.0865674,121.14000000000023,121.14076360597392,32.298500000000004
1745114215.9265125,121.13000000000022,121.13049250064068,32.4065
1745114216.5870378,121.12000000000022,121.11986652732594,32.842400000000005
1745114217.4109998,121.11000000000021,121.1103753958887,33.5576
1745114218.2405674,121.10000000000021,121.1008618552587,34.2766
1745114219.0850217,121.0900000000002,121.09029240658856,34.570899999999995
1745114219.81423,121.0800000000002,121.08015073949355,35.1185
1745114220.6402855,121.07000000000019,121.07007496213191,36.2883
1745114221.5095532,121.06000000000019,121.06023933109827,36.1355
1745114222.1626112,121.05000000000018,121.05059802456526,36.862
1745114223.0356464,121.04000000000018,121.0393389077799,36.720400000000005
1745114223.6952138,121.03000000000017,121.03078762476798,36.6459
1745114224.3091757,121.02000000000017,121.0208784113056,36.0387
1745114225.0500958,121.01000000000016,121.00996948001557,35.3048
1745114225.8069427,121.00000000000016,121.00005123595474,35.0776
1745114226.4849548,120.99000000000015,120.99097383854678,35.1297
1745114227.2372794,120.98000000000015,120.9800558766583,35.0291
1745114227.9310727,120.97000000000014,120.97088817352778,33.5688
1745114228.7435548,120.96000000000014,120.95914976747008,32.0713
1745114229.5626514,120.95000000000013,120.95098044420592,29.8546
1745114230.1576254,120.94000000000013,120.94080466162995,28.1745
1745114230.9558868,120.93000000000012,120.93031247452018,25.253899999999998
1745114231.4907503,120.92000000000012,120.92067585053155,22.851
1745114232.3340898,120.91000000000011,120.91065793574671,20.1726
1745114232.9598017,120.9000000000001,120.90092097205343,18.526
1745114233.7575905,120.8900000000001,120.88915380195249,16.2387
1745114234.571092,120.8800000000001,120.87928238307359,14.331199999999999
1745114235.350289,120.87000000000009,120.87017087015556,12.416500000000001
1745114236.1013236,120.86000000000008,120.8601940945955,10.8109
1745114236.8348234,120.85000000000008,120.84921392213437,9.115839999999999
1745114237.719304,120.84000000000007,120.83954318266478,7.71886
1745114238.4213336,120.83000000000007,120.83097484192695,6.9626
1745114239.2154427,120.82000000000006,120.82009199899039,5.64757
1745114240.113889,120.81000000000006,120.809785105841,4.87643
1745114240.8211975,120.80000000000005,120.80096591587062,4.08667
1745114241.8161888,120.79000000000005,120.78918837735546,3.47944
1745114242.618069,120.78000000000004,120.77985879278276,3.0622000000000003
1745114243.5022085,120.77000000000004,120.77032685655286,3.22612
1745114244.442928,120.76000000000003,120.76022131173522,2.4885099999999998
1745114245.2930615,120.75000000000003,120.75085928404587,2.3544
1745114246.1053534,120.74000000000002,120.74003597596311,2.1197
1745114246.881269,120.73000000000002,120.73092613538029,1.77325
1745114247.7886994,120.72000000000001,120.72097411027062,1.98932
1745114248.514095,120.71000000000001,120.70918988241465,1.64659
1745114249.4628153,120.7,120.70006833551452,2.0489200000000003
