Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745194728.2592046,121.50000000000041,121.49999642540934,36.888099999999994
1745194729.3357859,121.4900000000004,121.4907671805704,37.208400000000005
1745194729.846358,121.4800000000004,121.47986527305329,37.416999999999994
1745194730.6959643,121.4700000000004,121.46984033446643,36.910399999999996
1745194731.5646725,121.46000000000039,121.46018932847073,37.7486
1745194732.3483996,121.45000000000039,121.45041590800975,37.4059
1745194732.9622304,121.44000000000038,121.44027591324993,37.409600000000005
1745194734.057107,121.43000000000038,121.43005798797822,38.650099999999995
1745194734.9087136,121.42000000000037,121.42065883459873,39.5554
1745194735.3892567,121.41000000000037,121.41034458321519,39.2387
1745194736.3132021,121.40000000000036,121.40052902011666,40.4681
1745194737.0676675,121.39000000000036,121.38961507187923,40.971
1745194737.986328,121.38000000000035,121.38055707342573,41.7049
1745194738.7715068,121.37000000000035,121.36949261563132,41.8986
1745194739.5417306,121.36000000000034,121.35942152078496,41.6304
1745194740.0804234,121.35000000000034,121.34971131433849,41.3919
1745194741.1202798,121.34000000000033,121.34097172721522,39.7752
1745194741.9117281,121.33000000000033,121.33077420433983,40.062
1745194742.6932127,121.32000000000032,121.32068471389357,39.8161
1745194743.5988033,121.31000000000031,121.3107209825248,39.4473
1745194744.2934635,121.30000000000031,121.29952173505444,38.5607
1745194744.779878,121.2900000000003,121.29049417297938,38.1249
1745194745.880209,121.2800000000003,121.27999295532936,36.97
1745194746.6127036,121.2700000000003,121.27009879279649,36.0797
1745194747.4956815,121.26000000000029,121.26058458324405,34.9062
1745194748.281473,121.25000000000028,121.25030578521546,33.7253
1745194748.9011953,121.24000000000028,121.24065277242335,32.7418
1745194749.63015,121.23000000000027,121.23078302587965,31.7807
1745194750.4666882,121.22000000000027,121.2209721452964,30.726399999999998
1745194751.2097404,121.21000000000026,121.2096662033291,28.9419
1745194751.8224614,121.20000000000026,121.20064165143413,27.2804
1745194752.6104982,121.19000000000025,121.19069263653364,25.0378
1745194753.403863,121.18000000000025,121.1790662764688,23.4918
1745194754.1852813,121.17000000000024,121.1707073112193,22.400299999999998
1745194755.1301608,121.16000000000024,121.16087201461778,20.9959
1745194755.7879167,121.15000000000023,121.15082968384377,20.9698
1745194756.7247195,121.14000000000023,121.14082715444965,21.0257
1745194757.6203964,121.13000000000022,121.13092262347345,21.4652
1745194758.3734918,121.12000000000022,121.11964745234582,22.1209
1745194759.1118233,121.11000000000021,121.1104533263715,22.8324
1745194760.1039505,121.10000000000021,121.09934438462369,23.7749
1745194760.6285074,121.0900000000002,121.09094862820348,24.5237
1745194761.468153,121.0800000000002,121.08081064018188,25.5854
1745194762.532539,121.07000000000019,121.06919866215321,26.6918
1745194763.283958,121.06000000000019,121.05962592107244,27.6753
1745194764.1087162,121.05000000000018,121.04967289260821,28.4651
1745194764.897192,121.04000000000018,121.04016503787716,29.8434
1745194765.7185888,121.03000000000017,121.03046687223832,30.905199999999997
1745194766.5216198,121.02000000000017,121.02083091717213,31.2033
1745194767.2182071,121.01000000000016,121.0096617716481,32.216499999999996
1745194768.0326824,121.00000000000016,121.00010374706471,32.9653
1745194768.6855152,120.99000000000015,120.98965136139304,33.099399999999996
1745194769.4683373,120.98000000000015,120.98024953229469,33.382600000000004
1745194770.2550063,120.97000000000014,120.96973460153094,33.919
1745194770.973373,120.96000000000014,120.95992907238542,34.675200000000004
1745194771.7906492,120.95000000000013,120.94985195717891,35.2862
1745194772.7088614,120.94000000000013,120.93919788868516,36.0275
1745194773.5694244,120.93000000000012,120.92986562845181,36.0461
1745194774.447752,120.92000000000012,120.91997949307552,36.23609999999999
1745194775.147483,120.91000000000011,120.91008867521305,36.7018
1745194776.0928648,120.9000000000001,120.90020053306944,36.4261
1745194776.6083035,120.8900000000001,120.88906650643912,35.9381
1745194777.1490974,120.8800000000001,120.88039481578744,35.3383
1745194778.16069,120.87000000000009,120.87098094591056,35.5097
1745194779.0953488,120.86000000000008,120.85906360074296,35.8636
1745194779.9231687,120.85000000000008,120.85056081527728,34.5262
1745194780.6677754,120.84000000000007,120.8409730232961,33.5986
1745194781.5688062,120.83000000000007,120.82985605436261,32.4065
1745194782.5176828,120.82000000000006,120.82053416251438,30.1303
1745194783.148142,120.81000000000006,120.8106895009405,28.4576
1745194784.0690558,120.80000000000005,120.79964076302713,25.9728
1745194784.8602583,120.79000000000005,120.7906436373014,23.499200000000002
1745194785.7121632,120.78000000000004,120.7807076665922,21.1523
1745194786.5890522,120.77000000000004,120.76986462503555,19.025199999999998
1745194787.3284013,120.76000000000003,120.76048988767434,16.451
1745194788.2995,120.75000000000003,120.75048234127462,14.059299999999999
1745194789.068859,120.74000000000002,120.73970050693606,12.4872
1745194789.9833162,120.73000000000002,120.73010401881766,10.6916
1745194790.747978,120.72000000000001,120.71916933369357,9.24623
1745194791.3606894,120.71000000000001,120.70981432977715,8.12119
1745194792.4251573,120.7,120.7002502848336,6.95142
