Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745198330.2216673,120.71000000000001,120.71022973608342,7.17121
1745198331.3489428,120.72000000000001,120.71920846618013,8.66136
1745198331.8921437,120.73000000000002,120.73027158610057,10.147699999999999
1745198332.7403474,120.74000000000002,120.74011792003876,11.474
1745198333.5288186,120.75000000000003,120.74910501175327,13.5862
1745198334.3037887,120.76000000000003,120.75982731120894,15.128499999999999
1745198335.1378546,120.77000000000004,120.77054994515493,17.546200000000002
1745198336.074755,120.78000000000004,120.78001365039381,19.9602
1745198336.9742088,120.79000000000005,120.78966064282577,22.2289
1745198337.7585826,120.80000000000005,120.79901765350951,24.397000000000002
1745198338.535841,120.81000000000006,120.80967974915984,27.124
1745198339.2047813,120.82000000000006,120.82000169323874,29.0686
1745198339.8985777,120.83000000000007,120.82902256597299,31.8887
1745198340.7197158,120.84000000000007,120.83903011237271,33.1143
1745198341.45608,120.85000000000008,120.8497908753634,34.9472
1745198342.1279244,120.86000000000008,120.85905022211955,35.189299999999996
1745198342.8907228,120.87000000000009,120.86948688791017,35.785399999999996
1745198343.5349143,120.8800000000001,120.87929542723577,35.200500000000005
1745198344.2389371,120.8900000000001,120.8905354794988,35.5805
1745198345.1280951,120.9000000000001,120.8999928299163,36.5416
1745198345.9737906,120.91000000000011,120.90936188137857,36.433600000000006
1745198346.713341,120.92000000000012,120.91949685916188,36.888099999999994
1745198347.236374,120.93000000000012,120.92910538802971,36.4149
1745198348.0153987,120.94000000000013,120.93934338126564,35.7481
1745198348.7484276,120.95000000000013,120.95026702902396,35.4724
1745198349.5902236,120.96000000000014,120.95912501701969,34.9323
1745198350.3546777,120.97000000000014,120.96961753856158,34.4219
1745198350.9934945,120.98000000000015,120.97910432191566,33.7514
1745198351.7100801,120.99000000000015,120.98913962894585,35.7258
1745198352.2991836,121.00000000000016,120.99968232036917,33.1218
1745198353.0513282,121.01000000000016,121.00931158609455,32.4289
1745198353.6231477,121.02000000000017,121.01920307290857,32.078700000000005
1745198354.4738111,121.03000000000017,121.0292009197874,31.2368
1745198355.0813482,121.04000000000018,121.04030952707399,30.1936
1745198355.730085,121.05000000000018,121.0499244107923,28.9009
1745198356.4436975,121.06000000000019,121.05969080742216,27.9435
1745198357.071566,121.07000000000019,121.0703482205281,27.2879
1745198357.9882667,121.0800000000002,121.08019187874743,25.5184
1745198358.7053335,121.0900000000002,121.08987666579196,25.2054
1745198359.5174923,121.10000000000021,121.10016014633584,24.0692
1745198360.2374094,121.11000000000021,121.11041787301656,22.776500000000002
1745198360.957969,121.12000000000022,121.11969594983384,22.4822
1745198361.706639,121.13000000000022,121.12935331070912,21.7223
1745198362.25771,121.14000000000023,121.13922004704364,21.189600000000002
1745198363.1351078,121.15000000000023,121.1496854769066,21.5062
1745198363.8373299,121.16000000000024,121.16074424877297,21.2976
1745198364.4558983,121.17000000000024,121.16929954534862,21.6888
1745198365.1845033,121.18000000000025,121.1797007577843,23.1789
1745198365.819379,121.19000000000025,121.1895755213045,24.2257
1745198366.5512886,121.20000000000026,121.19907835902995,26.025
1745198367.3966806,121.21000000000026,121.21052143195993,28.1931
1745198368.3688912,121.22000000000027,121.22074604651425,30.4953
1745198369.1399035,121.23000000000027,121.229072568618,31.616799999999998
1745198369.8092628,121.24000000000028,121.24041931540705,32.682199999999995
1745198370.7277262,121.25000000000028,121.2503278599761,33.6582
1745198371.1586752,121.26000000000029,121.26019660307793,33.96
1745198372.2283494,121.2700000000003,121.26928804808995,35.487300000000005
1745198372.8067093,121.2800000000003,121.27987957146252,36.4596
1745198373.5996356,121.2900000000003,121.29059618501924,37.2159
1745198374.207179,121.30000000000031,121.2990554899443,37.6182
1745198375.0199006,121.31000000000031,121.30952025085571,38.8103
1745198375.7375712,121.32000000000032,121.31936089889496,39.6299
1745198376.612512,121.33000000000033,121.33059125163709,39.320699999999995
1745198377.2739222,121.34000000000033,121.34053190491977,39.7714
1745198378.1480913,121.35000000000034,121.34954040241428,41.060399999999994
1745198379.0406556,121.36000000000034,121.36031655082479,41.5931
1745198379.7685165,121.37000000000035,121.3692173504096,41.2429
1745198380.5189965,121.38000000000035,121.37988446303643,41.552099999999996
1745198381.3024862,121.39000000000036,121.38976324014948,41.2131
1745198382.0873442,121.40000000000036,121.39987045727321,41.1572
1745198382.837036,121.41000000000037,121.4108763836266,39.8459
1745198383.5949159,121.42000000000037,121.41979323752457,39.235
1745198384.4520226,121.43000000000038,121.42905392215471,38.77310000000001
1745198385.1095028,121.44000000000038,121.43958022471634,38.3931
1745198386.1176808,121.45000000000039,121.44931551607442,37.2308
1745198386.9088728,121.46000000000039,121.45984482887434,37.7635
1745198387.7579062,121.4700000000004,121.47006476091337,37.052
1745198388.5889897,121.4800000000004,121.47947762737749,36.97
1745198389.4942524,121.4900000000004,121.48967347791768,37.2457
1745198390.146058,121.50000000000041,121.49970042330096,37.242
1745198390.8473525,121.51000000000042,121.50937785211136,36.4671
