Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166334.9058204,121.50000000000041,121.50065398486913,37.9386
1745166335.666794,121.4900000000004,121.49070764568751,37.8417
1745166336.4380674,121.4800000000004,121.4797047295433,38.504799999999996
1745166337.2465253,121.4700000000004,121.46967209826107,39.3728
1745166337.934297,121.46000000000039,121.46004617717699,39.406400000000005
1745166338.7367551,121.45000000000039,121.45018546120264,39.723
1745166339.4795113,121.44000000000038,121.44095822316012,40.5686
1745166340.2258508,121.43000000000038,121.43010280636372,40.9971
1745166340.808174,121.42000000000037,121.42077021166915,41.7347
1745166341.7320917,121.41000000000037,121.40976863342803,41.4068
1745166342.2322044,121.40000000000036,121.39941558401915,41.220600000000005
1745166342.9944677,121.39000000000036,121.3907492448634,40.4085
1745166343.6460295,121.38000000000035,121.3794978207734,40.389799999999994
1745166344.39942,121.37000000000035,121.3704879853758,39.8981
1745166345.1337345,121.36000000000034,121.3606082048791,39.0674
1745166345.687701,121.35000000000034,121.35030198068125,38.907199999999996
1745166346.5146747,121.34000000000033,121.3403767128475,38.6054
1745166347.3532505,121.33000000000033,121.33071801412734,37.2718
1745166348.150969,121.32000000000032,121.3191960073309,36.0052
1745166348.764314,121.31000000000031,121.31075810818584,35.7332
1745166349.666109,121.30000000000031,121.29967558925273,34.2207
1745166350.3484566,121.2900000000003,121.28926267052884,33.7402
1745166350.8813598,121.2800000000003,121.27989295011503,32.0266
1745166351.7793777,121.2700000000003,121.27076805854449,30.7488
1745166352.572341,121.26000000000029,121.2600818813662,29.560299999999998
1745166353.388778,121.25000000000028,121.24932212178828,28.439
1745166354.0993967,121.24000000000028,121.24060494382866,26.632199999999997
1745166354.7975156,121.23000000000027,121.23097701594816,24.7956
1745166355.7390788,121.22000000000027,121.21975770054269,22.5456
1745166356.3310416,121.21000000000026,121.21019332113792,22.2885
1745166356.98137,121.20000000000026,121.20058914032415,21.707400000000003
1745166357.942395,121.19000000000025,121.1908939848654,20.5376
1745166358.7315915,121.18000000000025,121.1806730494136,20.75
1745166359.450773,121.17000000000024,121.17010059056338,21.372100000000003
1745166360.1645029,121.16000000000024,121.15990106089157,21.4652
1745166360.973917,121.15000000000023,121.15073302327073,22.9777
1745166361.6775737,121.14000000000023,121.14037295011804,24.1027
1745166362.3162096,121.13000000000022,121.13089218709501,25.0527
1745166362.9617252,121.12000000000022,121.12090236740187,25.9021
1745166363.566911,121.11000000000021,121.11090518944548,27.1873
1745166364.4255362,121.10000000000021,121.09908182910294,28.0963
1745166365.2978528,121.0900000000002,121.09010845047305,30.0185
1745166366.0502787,121.0800000000002,121.08006946434034,30.1005
1745166366.6468365,121.07000000000019,121.06962243010639,31.136200000000002
1745166367.5308282,121.06000000000019,121.05990586883854,31.825400000000002
1745166368.2088294,121.05000000000018,121.05052611447172,32.6524
1745166369.1692271,121.04000000000018,121.0401473112288,32.6859
1745166369.7511168,121.03000000000017,121.02925409984891,33.0659
1745166370.508866,121.02000000000017,121.02068408674677,33.5539
1745166371.3832555,121.01000000000016,121.01032234125887,31.9297
1745166372.411687,121.00000000000016,120.99928965771687,35.0291
1745166373.2827053,120.99000000000015,120.99092734779697,35.0887
1745166374.228444,120.98000000000015,120.98066627647495,35.222899999999996
1745166375.09825,120.97000000000014,120.97096744185546,36.221199999999996
1745166375.676805,120.96000000000014,120.96094952707062,36.1952
1745166376.545258,120.95000000000013,120.94908067939105,36.698100000000004
1745166377.185518,120.94000000000013,120.94098895217758,36.4373
1745166377.9452126,120.93000000000012,120.93079845310422,36.2585
1745166378.7968006,120.92000000000012,120.92090696631931,35.6252
1745166379.322983,120.91000000000011,120.91038300498622,35.051500000000004
1745166380.2991858,120.9000000000001,120.8995523386402,35.1297
1745166381.0532806,120.8900000000001,120.89072712830966,35.5358
1745166381.7998013,120.8800000000001,120.88072192319669,33.4086
1745166382.4038255,120.87000000000009,120.87036419127253,32.5332
1745166383.1785614,120.86000000000008,120.85948268618085,30.1787
1745166383.843293,120.85000000000008,120.85072838256019,27.9621
1745166384.5819554,120.84000000000007,120.84080612493563,25.4923
1745166385.3889453,120.83000000000007,120.8307420538622,22.892
1745166386.3001032,120.82000000000006,120.81974549256847,20.2955
1745166387.2445133,120.81000000000006,120.81072094067349,18.235400000000002
1745166388.202666,120.80000000000005,120.8001969793695,15.4303
1745166388.8609867,120.79000000000005,120.79026435330161,14.0556
1745166389.632769,120.78000000000004,120.78000662659178,11.8651
1745166390.6437597,120.77000000000004,120.76932412857423,9.86835
1745166391.3723826,120.76000000000003,120.75996477660374,8.896049999999999
1745166392.0733774,120.75000000000003,120.75016192320618,7.80082
1745166392.9602387,120.74000000000002,120.74005704731098,6.679469999999999
1745166393.7289596,120.73000000000002,120.73029232295812,5.57679
1745166394.5322208,120.72000000000001,120.72029347269563,4.67154
1745166395.5889227,120.71000000000001,120.71068795403698,4.01962
1745166396.50752,120.7,120.70019476354355,3.3229699999999998
