Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036091.8860905,121.50000000000041,121.50084028221318,22.2028
1745036092.5842693,121.4900000000004,121.48919251633924,23.197499999999998
1745036093.4837897,121.4800000000004,121.4798074105056,23.909000000000002
1745036094.2444794,121.4700000000004,121.47001927360543,24.3002
1745036095.1053488,121.46000000000039,121.46052379411412,26.2597
1745036095.6492813,121.45000000000039,121.4509005487489,26.4161
1745036096.4844642,121.44000000000038,121.4399655291636,27.8988
1745036097.3421743,121.43000000000038,121.4296947583207,29.2623
1745036098.185028,121.42000000000037,121.4206966292113,29.6274
1745036098.98134,121.41000000000037,121.41036197546055,30.4953
1745036099.5925353,121.40000000000036,121.40001126730931,31.1511
1745036100.3676188,121.39000000000036,121.39014653777122,32.20910000000001
1745036101.25753,121.38000000000035,121.38083769011428,32.3507
1745036101.8919623,121.37000000000035,121.3694574967376,32.682199999999995
1745036102.6853087,121.36000000000034,121.36096842435654,33.282
1745036103.3434525,121.35000000000034,121.35078260779846,33.542699999999996
1745036104.1923363,121.34000000000033,121.34037035799702,34.306400000000004
1745036105.0116632,121.33000000000033,121.32976010453422,34.4629
1745036105.773787,121.32000000000032,121.32036897831131,35.2154
1745036106.5293155,121.31000000000031,121.30929850015673,35.9418
1745036107.4697003,121.30000000000031,121.30011373924208,35.833800000000004
1745036108.2286155,121.2900000000003,121.29061692187679,35.9269
1745036109.1476073,121.2800000000003,121.27903538019746,35.655
1745036109.795145,121.2700000000003,121.27084532010485,35.2936
1745036110.5461414,121.26000000000029,121.25988822578802,36.3851
1745036111.260063,121.25000000000028,121.25076500655268,34.936
1745036112.0266938,121.24000000000028,121.24092603084864,34.8019
1745036113.0300422,121.23000000000027,121.2309164776525,33.6508
1745036113.6045437,121.22000000000027,121.22088284298661,32.5742
1745036114.5268292,121.21000000000026,121.2106037104677,31.1437
1745036115.3488684,121.20000000000026,121.2006710843998,28.5321
1745036116.1060588,121.19000000000025,121.1895537810633,26.5801
1745036116.9176674,121.18000000000025,121.18098142673261,24.322499999999998
1745036117.6438456,121.17000000000024,121.1708150091581,21.9682
1745036118.334966,121.16000000000024,121.16093723545782,19.587699999999998
1745036119.2374935,121.15000000000023,121.15065275150118,16.79
1745036120.112006,121.14000000000023,121.1391548262327,14.4914
1745036120.9637387,121.13000000000022,121.13006739484263,13.008799999999999
1745036121.5822062,121.12000000000022,121.12065553176217,11.0344
1745036122.177508,121.11000000000021,121.11092157827807,9.972660000000001
1745036123.0578158,121.10000000000021,121.1006778991432,7.83434
1745036123.9363446,121.0900000000002,121.09097170628957,7.18611
1745036124.7951717,121.0800000000002,121.08013401622884,6.46341
1745036125.6274438,121.07000000000019,121.06908226810629,5.20798
1745036126.4808164,121.06000000000019,121.06061058794148,4.52626
1745036127.31584,121.05000000000018,121.0505505304609,3.54277
1745036128.1415858,121.04000000000018,121.03963825452956,3.08083
1745036128.9677062,121.03000000000017,121.03033275151392,2.31715
1745036129.7271452,121.02000000000017,121.02016666842974,2.76418
1745036130.5555682,121.01000000000016,121.01062904627179,2.00422
1745036131.2998917,121.00000000000016,121.00065795663977,1.8216700000000001
1745036131.9554524,120.99000000000015,120.9903115965717,2.10853
1745036132.7752936,120.98000000000015,120.9801354795054,2.37302
1745036133.7391853,120.97000000000014,120.96965399532928,1.5422799999999999
1745036134.331968,120.96000000000014,120.9590042748896,1.97814
1745036135.1062446,120.95000000000013,120.95055232819868,1.30386
1745036135.86369,120.94000000000013,120.93920959500247,1.546
1745036136.5556016,120.93000000000012,120.92940674160491,1.23308
1745036137.4006624,120.92000000000012,120.92067752286675,1.64659
1745036138.4537177,120.91000000000011,120.91071981185814,1.69501
1745036139.3710365,120.9000000000001,120.90070591063704,1.86638
1745036140.205875,120.8900000000001,120.89066190752783,1.9706900000000003
1745036141.0813334,120.8800000000001,120.88054866998573,2.3394999999999997
1745036141.8560767,120.87000000000009,120.8691577737336,1.51993
1745036142.5590408,120.86000000000008,120.85977434023516,2.0005
1745036143.1642747,120.85000000000008,120.85034207475837,2.19421
1745036144.0179021,120.84000000000007,120.84027867257828,2.20539
1745036144.8778806,120.83000000000007,120.83047749151592,2.0452
1745036145.444413,120.82000000000006,120.82037796708755,1.8626500000000001
1745036146.3989434,120.81000000000006,120.81006103998516,1.98187
1745036147.1798747,120.80000000000005,120.79999529657653,1.8216700000000001
1745036148.0243962,120.79000000000005,120.79056671023136,0.789765
1745036148.71521,120.78000000000004,120.78013238569838,1.4566
1745036149.462595,120.77000000000004,120.77044157826458,1.55345
1745036150.3396685,120.76000000000003,120.75980824668659,1.8328499999999999
1745036151.2665493,120.75000000000003,120.7505448863667,1.8328499999999999
1745036152.0425158,120.74000000000002,120.74015370788402,1.1138700000000001
1745036152.9550729,120.73000000000002,120.72968192319968,1.28151
1745036153.5924034,120.72000000000001,120.72096909329412,0.733886
1745036154.4754696,120.71000000000001,120.71015247455216,0.461938
1745036155.355648,120.7,120.69930073688738,0.733886
