Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144558.1478958,120.71000000000001,120.71041703686933,2.11598
1745144558.7725809,120.72000000000001,120.71900210087188,2.5667400000000002
1745144559.6333766,120.73000000000002,120.72942271232023,2.75673
1745144560.4182365,120.74000000000002,120.74029719363898,3.21867
1745144561.3166902,120.75000000000003,120.74990103999153,3.9115800000000003
1745144561.9156857,120.76000000000003,120.75985741312616,4.36979
1745144562.695609,120.77000000000004,120.769774319313,4.98819
1745144563.3596854,120.78000000000004,120.77933368174126,5.945589999999999
1745144564.2219367,120.79000000000005,120.79002086230321,7.40963
1745144564.8998923,120.80000000000005,120.79948423308088,8.750770000000001
1745144565.7351701,120.81000000000006,120.80961084924638,10.196200000000001
1745144566.511926,120.82000000000006,120.81922539850348,11.433
1745144567.300578,120.83000000000007,120.83046244058642,13.8432
1745144568.0928993,120.84000000000007,120.8408208413748,15.318499999999998
1745144568.9639838,120.85000000000008,120.85000493339612,17.9374
1745144569.5756252,120.86000000000008,120.85909871963668,19.0811
1745144570.3305204,120.87000000000009,120.87044513196452,21.9011
1745144571.1573782,120.8800000000001,120.87913622157066,25.0713
1745144571.9616072,120.8900000000001,120.8900120407634,26.8446
1745144572.7717037,120.9000000000001,120.89985670239548,29.448500000000003
1745144573.7241087,120.91000000000011,120.9092959916452,32.3283
1745144574.1794775,120.92000000000012,120.91902292138548,33.1404
1745144574.981743,120.93000000000012,120.93017266789684,34.027
1745144575.8371332,120.94000000000013,120.94003806638648,34.5486
1745144576.6269863,120.95000000000013,120.95001852104906,35.617700000000006
1745144577.376433,120.96000000000014,120.96004011496552,35.729499999999994
1745144578.0225625,120.97000000000014,120.97020987721044,35.7742
1745144578.6487784,120.98000000000015,120.98044084664434,36.0499
1745144579.4757242,120.99000000000015,120.98915936244885,36.6571
1745144580.3187656,121.00000000000016,120.99942578520859,36.623599999999996
1745144581.167603,121.01000000000016,121.00945941990358,35.9567
1745144581.586372,121.02000000000017,121.0197221635899,35.6624
1745144582.6757643,121.03000000000017,121.03059597598622,34.7386
1745144583.4944866,121.04000000000018,121.03991853672778,34.094100000000005
1745144584.0991087,121.05000000000018,121.04993979621213,34.068
1745144584.895734,121.06000000000019,121.06033666059375,33.5614
1745144585.5916662,121.07000000000019,121.0694685759081,33.2186
1745144586.2628148,121.0800000000002,121.08001528092427,33.2186
1745144587.0910783,121.0900000000002,121.08945691143163,32.26499999999999
1745144587.7674496,121.10000000000021,121.0990463757771,31.6764
1745144588.7065432,121.11000000000021,121.10980948002543,30.9686
1745144589.4938538,121.12000000000022,121.12098431147751,30.5886
1745144590.2927158,121.13000000000022,121.13083666580496,28.9531
1745144591.1966724,121.14000000000023,121.14004651166033,25.6562
1745144591.912796,121.15000000000023,121.15057114188676,32.2352
1745144592.7061114,121.16000000000024,121.16079843218904,25.7493
1745144593.325734,121.17000000000024,121.16914769794676,24.4492
1745144594.1021044,121.18000000000025,121.17960677295923,23.3875
1745144594.6755936,121.19000000000025,121.18932768228115,23.19
1745144595.3970532,121.20000000000026,121.19912518424098,21.7893
1745144596.2812972,121.21000000000026,121.20947923703352,21.2976
1745144596.9193215,121.22000000000027,121.22064002091065,20.8431
1745144597.8188581,121.23000000000027,121.22918762479094,21.387
1745144598.3553975,121.24000000000028,121.23933464335278,21.4913
1745144599.0563123,121.25000000000028,121.25046231513261,21.524800000000003
1745144599.8606133,121.26000000000029,121.25942231513909,22.769099999999998
1745144600.5944302,121.2700000000003,121.27045566763263,24.3859
1745144601.5045824,121.2800000000003,121.27987154427683,26.2075
1745144602.0249188,121.2900000000003,121.29091727203922,27.738599999999998
1745144602.8720715,121.30000000000031,121.29919696890283,29.828500000000002
1745144603.6491172,121.31000000000031,121.30900049125194,30.853099999999998
1745144604.3028502,121.32000000000032,121.3191826287075,31.7881
1745144605.1551178,121.33000000000033,121.32964571728371,33.6582
1745144605.8890042,121.34000000000033,121.33975895482581,34.2207
1745144606.8148222,121.35000000000034,121.3504484766163,35.815200000000004
1745144607.5788996,121.36000000000034,121.35928940685699,36.2957
1745144608.2926073,121.37000000000035,121.37026188662276,37.1637
1745144608.9762352,121.38000000000035,121.37973261563457,38.288799999999995
1745144609.6538749,121.39000000000036,121.39006325582159,38.8364
1745144610.33583,121.40000000000036,121.40022398746805,39.1717
1745144611.223007,121.41000000000037,121.40900103477179,39.5256
1745144612.1465974,121.42000000000037,121.4201116488257,39.6522
1745144613.0196955,121.43000000000038,121.42930309905205,40.3414
1745144613.7734866,121.44000000000038,121.43946282728575,40.7251
1745144614.50201,121.45000000000039,121.44925464334665,41.2466
1745144615.341562,121.46000000000039,121.45916318788659,41.2355
1745144616.1845624,121.4700000000004,121.47047214006307,40.5686
1745144616.752873,121.4800000000004,121.47933380716131,40.2371
1745144617.5065746,121.4900000000004,121.48955240138457,39.7603
1745144618.2175486,121.50000000000041,121.49983119938406,38.9183
1745144619.0984473,121.51000000000042,121.51034378886106,38.3558
