Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070655.7329624,121.50000000000041,121.49957432976225,32.9989
1745070656.4912717,121.4900000000004,121.49048455711454,32.3134
1745070657.2484357,121.4800000000004,121.48094961067545,31.099
1745070658.1791005,121.4700000000004,121.4694754324737,29.7726
1745070659.0242305,121.46000000000039,121.45995553699322,28.0031
1745070659.8111098,121.45000000000039,121.45035804549116,26.662
1745070660.6250644,121.44000000000038,121.43941600210383,24.7249
1745070661.3701856,121.43000000000038,121.43067006013007,23.193800000000003
1745070662.2036543,121.42000000000037,121.42077221843647,21.625400000000003
1745070662.837165,121.41000000000037,121.41072553960839,20.9251
1745070663.790396,121.40000000000036,121.3994627436623,20.7351
1745070664.6544697,121.39000000000036,121.39061880324152,21.2678
1745070665.4887884,121.38000000000035,121.3803179305105,21.2603
1745070666.1984768,121.37000000000035,121.37060504837427,21.9756
1745070666.9682434,121.36000000000034,121.36097143456573,22.9889
1745070667.6144507,121.35000000000034,121.35085418345989,23.5961
1745070668.414116,121.34000000000033,121.34072188139544,24.445500000000003
1745070668.855665,121.33000000000033,121.33091501440504,25.1645
1745070669.612918,121.32000000000032,121.32099409459624,26.9265
1745070670.5133317,121.31000000000031,121.30979518161621,28.2117
1745070671.1499336,121.30000000000031,121.30002410244197,30.678
1745070672.0570538,121.2900000000003,121.29017408937216,29.8211
1745070672.8440497,121.2800000000003,121.27990766661242,31.1325
1745070673.6289809,121.2700000000003,121.26987670760718,31.933400000000002
1745070674.3349884,121.26000000000029,121.2593594355858,32.268699999999995
1745070675.2704604,121.25000000000028,121.25026297362638,32.823800000000006
1745070675.9752483,121.24000000000028,121.2397557355871,33.1181
1745070676.8330667,121.23000000000027,121.23058100862545,33.375099999999996
1745070677.4358573,121.22000000000027,121.22087013328564,33.4831
1745070678.2469854,121.21000000000026,121.21081977529684,34.2468
1745070678.9634602,121.20000000000026,121.20054666319629,34.515
1745070679.5133302,121.19000000000025,121.18966348576942,35.6103
1745070680.3120415,121.18000000000025,121.1802489469701,35.7481
1745070680.982506,121.17000000000024,121.17062168801203,36.5453
1745070681.623544,121.16000000000024,121.16095596551895,36.5528
1745070682.5613017,121.15000000000023,121.15048117062543,36.2957
1745070683.5908384,121.14000000000023,121.13924613536801,35.655
1745070684.24332,121.13000000000022,121.13086609879974,35.357
1745070685.0886464,121.12000000000022,121.11996619807906,35.6066
1745070686.014713,121.11000000000021,121.10993222889374,35.3719
1745070686.6345503,121.10000000000021,121.10029995295918,34.8168
1745070687.4390254,121.0900000000002,121.09015928924782,33.4384
1745070688.0963922,121.0800000000002,121.07976744187181,32.101099999999995
1745070688.8227305,121.07000000000019,121.06953747585067,29.4038
1745070689.4939659,121.06000000000019,121.06083100079559,27.779600000000002
1745070690.305366,121.05000000000018,121.05097429841408,25.5854
1745070690.8476741,121.04000000000018,121.04093631566502,23.909000000000002
1745070691.4787898,121.03000000000017,121.03089465378434,20.8431
1745070692.1506257,121.02000000000017,121.01991414686199,18.2913
1745070692.8079407,121.01000000000016,121.01073808205547,16.1791
1745070693.68968,121.00000000000016,121.00084826757666,12.9417
1745070694.4939659,120.99000000000015,120.9905005696346,12.1259
1745070695.5636268,120.98000000000015,120.9808261510334,9.98011
1745070696.5484173,120.97000000000014,120.96981487327139,8.23668
1745070697.1809702,120.96000000000014,120.95997154954239,8.296280000000001
1745070697.7289593,120.95000000000013,120.95096472432488,6.87691
1745070698.6391087,120.94000000000013,120.94020195453777,5.95304
1745070699.4771085,120.93000000000012,120.92993887641933,4.64919
1745070700.35331,120.92000000000012,120.92006110268994,3.80354
1745070701.2495391,120.91000000000011,120.91078770838794,3.46453
1745070702.1461148,120.9000000000001,120.900519613293,3.3118000000000003
1745070702.8246691,120.8900000000001,120.88946619286435,2.23519
1745070703.6261797,120.8800000000001,120.88085504050832,2.30969
1745070704.4455771,120.87000000000009,120.87035582962562,2.15696
1745070705.1157727,120.86000000000008,120.86066937027499,1.63168
1745070705.767449,120.85000000000008,120.85048355371691,1.8626500000000001
1745070706.4599354,120.84000000000007,120.83998200157657,1.63914
1745070707.1813776,120.83000000000007,120.83001893913024,2.1048
1745070707.8508003,120.82000000000006,120.82028799582622,1.21073
1745070708.521014,120.81000000000006,120.81079151295125,1.33366
1745070709.0616338,120.80000000000005,120.80099601775873,1.50875
1745070709.9832594,120.79000000000005,120.7906352756836,1.39327
1745070710.54988,120.78000000000004,120.7797848758928,1.58698
1745070711.520576,120.77000000000004,120.7691762947652,2.15696
1745070712.3506274,120.76000000000003,120.76013167496421,1.89618
1745070713.2961392,120.75000000000003,120.75095995821175,1.69874
1745070713.9333134,120.74000000000002,120.74061192580848,2.42518
1745070714.6946807,120.73000000000002,120.73008495429531,2.31342
1745070715.2565336,120.72000000000001,120.71914692450082,1.9930400000000001
1745070716.212784,120.71000000000001,120.71030766659533,2.02285
1745070717.091721,120.7,120.69949673375231,2.31342
