Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745172769.097696,121.50000000000041,121.50076837209053,37.5214
1745172769.8748953,121.4900000000004,121.48962197022047,37.499
1745172770.8314373,121.4800000000004,121.48060176640865,37.2792
1745172771.5985656,121.4700000000004,121.4690479853889,37.9833
1745172772.4000318,121.46000000000039,121.46042311994825,38.5644
1745172772.9210968,121.45000000000039,121.45070923439926,39.045
1745172773.7287953,121.44000000000038,121.43998793835635,39.9949
1745172774.720087,121.43000000000038,121.4302432819386,40.989599999999996
1745172775.5703583,121.42000000000037,121.41993839561474,40.7586
1745172776.263808,121.41000000000037,121.41080882152892,41.4851
1745172777.0304873,121.40000000000036,121.40058186568785,41.418
1745172777.8243775,121.39000000000036,121.3906415468955,40.699
1745172778.5481,121.38000000000035,121.38052362686722,41.31
1745172779.2150643,121.37000000000035,121.37000501700095,39.905499999999996
1745172780.071918,121.36000000000034,121.35988241442828,39.4287
1745172780.9936686,121.35000000000034,121.35002604650799,39.3318
1745172781.7646265,121.34000000000033,121.34076870657736,38.534600000000005
1745172782.4979246,121.33000000000033,121.33064041807665,38.0615
1745172783.2367225,121.32000000000032,121.31956826758687,37.484100000000005
1745172783.9793224,121.31000000000031,121.3109678181645,36.4
1745172784.9439847,121.30000000000031,121.2990357564704,35.9754
1745172785.7960062,121.2900000000003,121.29036406584783,34.0419
1745172786.2463396,121.2800000000003,121.28063613275299,33.822100000000006
1745172787.2465258,121.2700000000003,121.27021083878935,31.978099999999998
1745172787.8201315,121.26000000000029,121.26056117063854,31.7062
1745172788.8571053,121.25000000000028,121.24987867259188,29.686999999999998
1745172789.6970813,121.24000000000028,121.23918145807693,27.753500000000003
1745172790.4153326,121.23000000000027,121.23041745493538,26.3156
1745172791.181048,121.22000000000027,121.2207634387305,24.9856
1745172791.7525556,121.21000000000026,121.20959931018297,23.5141
1745172792.5078006,121.20000000000026,121.20050084139802,22.0203
1745172793.3435578,121.19000000000025,121.18950227333698,21.4913
1745172794.149451,121.18000000000025,121.18080783906044,20.504099999999998
1745172794.746808,121.17000000000024,121.1705929239688,21.372100000000003
1745172795.6172385,121.16000000000024,121.16046062193345,21.007
1745172796.4569688,121.15000000000023,121.15025574079482,22.1842
1745172797.1856217,121.14000000000023,121.1397247556888,22.9554
1745172797.743757,121.13000000000022,121.13028580090031,24.162300000000002
1745172798.5826812,121.12000000000022,121.12081273063086,24.5274
1745172799.458421,121.11000000000021,121.1099332323065,26.166600000000003
1745172800.0153534,121.10000000000021,121.1001628220547,26.662
1745172800.871195,121.0900000000002,121.09005159133812,27.5226
1745172801.7219994,121.0800000000002,121.08052065849188,29.1654
1745172802.678979,121.07000000000019,121.06924348053872,29.8211
1745172803.4305868,121.06000000000019,121.05961555265822,31.3448
1745172804.1487281,121.05000000000018,121.05046591063729,31.773200000000003
1745172805.0032203,121.04000000000018,121.03966935983044,32.5257
1745172806.0970333,121.03000000000017,121.03031703163288,32.842400000000005
1745172806.925697,121.02000000000017,121.01997468515765,33.0734
1745172807.4710538,121.01000000000016,121.010470175097,33.6918
1745172808.2049837,121.00000000000016,120.99976091977442,33.8519
1745172808.9299183,120.99000000000015,120.99075476353755,34.6417
1745172809.9054034,120.98000000000015,120.97940534100053,35.241499999999995
1745172810.5081108,120.97000000000014,120.9700553540606,36.0983
1745172811.255869,120.96000000000014,120.95941131957807,35.9679
1745172811.8274622,120.95000000000013,120.95055032140226,36.184
1745172812.7354383,120.94000000000013,120.9393477293197,36.303200000000004
1745172813.6323972,120.93000000000012,120.9308064802899,35.908300000000004
1745172814.4295075,120.92000000000012,120.92066347532091,35.9828
1745172815.2949789,120.91000000000011,120.91080744189094,35.930699999999995
1745172815.9708347,120.9000000000001,120.90059888164978,35.669900000000005
1745172816.8644476,120.8900000000001,120.89032242487883,34.977000000000004
1745172817.5444033,120.8800000000001,120.88093665012275,34.5784
1745172818.3927934,120.87000000000009,120.8697524536401,33.0659
1745172818.8684726,120.86000000000008,120.86041985891643,32.279900000000005
1745172819.732826,120.85000000000008,120.85078356938902,29.7056
1745172820.4928443,120.84000000000007,120.840303757519,27.518800000000002
1745172821.1532965,120.83000000000007,120.82997813430848,24.9968
1745172821.7100928,120.82000000000006,120.82083551608957,23.085700000000003
1745172822.6636963,120.81000000000006,120.8094305722625,20.2322
1745172823.3334162,120.80000000000005,120.80071239091922,17.8592
1745172824.3012147,120.79000000000005,120.79089314868907,14.957099999999999
1745172824.8420882,120.78000000000004,120.77945107920095,13.6607
1745172825.6151798,120.77000000000004,120.77064861252438,12.0774
1745172826.4234052,120.76000000000003,120.75920252941432,10.188699999999999
1745172827.238004,120.75000000000003,120.75084389862604,8.54587
1745172828.1400383,120.74000000000002,120.74096946956706,7.3165000000000004
1745172829.068708,120.73000000000002,120.73015017507714,6.28832
1745172829.9018958,120.72000000000001,120.71963457542006,5.66247
1745172830.5752463,120.71000000000001,120.71034980926197,4.86153
1745172831.1319869,120.7,120.70026466686977,4.15
