Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141658.5946825,120.71000000000001,120.70967552653747,2.5704599999999997
1745141659.613486,120.72000000000001,120.71945329502341,2.78653
1745141660.591719,120.73000000000002,120.72931668671663,2.84241
1745141661.2905843,120.74000000000002,120.73913893912686,2.88339
1745141662.2130327,120.75000000000003,120.74987160699675,3.2149400000000004
1745141662.8221788,120.76000000000003,120.75973533318029,4.459199999999999
1745141663.7198565,120.77000000000004,120.76938399791834,4.86898
1745141664.718624,120.78000000000004,120.78069997386774,6.23244
1745141665.4378066,120.79000000000005,120.79005932586733,6.86946
1745141666.0366485,120.80000000000005,120.79993007579469,7.666709999999999
1745141667.1066446,120.81000000000006,120.80959278807859,9.52935
1745141667.844358,120.82000000000006,120.82079504575813,11.0828
1745141668.620096,120.83000000000007,120.83035106351599,12.9194
1745141669.2990644,120.84000000000007,120.83978667366318,14.376
1745141670.088471,120.85000000000008,120.85082169846282,17.665399999999998
1745141671.0209517,120.86000000000008,120.86011649857392,19.6547
1745141671.65512,120.87000000000009,120.86954274366144,21.308799999999998
1745141672.2952504,120.8800000000001,120.8799834230449,22.787699999999997
1745141673.0531008,120.8900000000001,120.88901265745517,26.3603
1745141673.8826842,120.9000000000001,120.89938978833379,28.2564
1745141674.6024764,120.91000000000011,120.90996191272279,31.1101
1745141675.2804742,120.92000000000012,120.91989119414939,32.354400000000005
1745141675.9667237,120.93000000000012,120.93019407370593,33.9823
1745141676.7396772,120.94000000000013,120.9394902116619,34.9546
1745141677.5653844,120.95000000000013,120.94932818398229,34.9025
1745141678.337513,120.96000000000014,120.9600083407422,35.5507
1745141679.1757436,120.97000000000014,120.96942187615787,34.9621
1745141680.0221546,120.98000000000015,120.97971338385832,35.8748
1745141680.9397373,120.99000000000015,120.9897185890004,36.1728
1745141681.5483532,121.00000000000016,120.99921841651667,36.6049
1745141682.4500093,121.01000000000016,121.00972598901717,35.744400000000006
1745141683.2968068,121.02000000000017,121.01961078654858,35.655
1745141683.867088,121.03000000000017,121.0290203083423,35.669900000000005
1745141684.8452837,121.04000000000018,121.0400596812251,34.7125
1745141685.6151865,121.05000000000018,121.05039266266976,34.3251
1745141686.3104682,121.06000000000019,121.06027612229809,33.863099999999996
1745141687.0502465,121.07000000000019,121.07038534621825,33.1777
1745141687.7548277,121.0800000000002,121.08061531226849,32.8461
1745141688.549817,121.0900000000002,121.09059509797953,32.2836
1745141689.5239477,121.10000000000021,121.10029426706024,31.732300000000002
1745141690.1715379,121.11000000000021,121.1099961118598,31.117600000000003
1745141690.8873851,121.12000000000022,121.11995582963573,30.778599999999997
1745141691.6440344,121.13000000000022,121.13063230732223,29.5566
1745141692.4583201,121.14000000000023,121.13971104260418,28.357
1745141693.1773446,121.15000000000023,121.14988649074803,27.1426
1745141693.9357874,121.16000000000024,121.15989102693857,26.1368
1745141694.7077098,121.17000000000024,121.1696122707217,25.5668
1745141695.473176,121.18000000000025,121.18019409460248,23.9984
1745141696.2929137,121.19000000000025,121.18954976747045,22.9814
1745141697.174447,121.20000000000026,121.19932519466965,22.0538
1745141698.2915635,121.21000000000026,121.20956552916323,21.752100000000002
1745141699.0912821,121.22000000000027,121.21957809251035,21.0182
1745141699.7697852,121.23000000000027,121.22955787825049,21.2864
1745141700.323882,121.24000000000028,121.23974971519783,20.913899999999998
1745141701.1334784,121.25000000000028,121.24941711002612,21.4913
1745141701.6748617,121.26000000000029,121.25914504312095,22.2215
1745141702.444672,121.2700000000003,121.27027304939111,23.9277
1745141703.3571668,121.2800000000003,121.27963708387688,25.5258
1745141704.243141,121.2900000000003,121.28995534885325,27.422
1745141705.0341837,121.30000000000031,121.29925550040207,29.016399999999997
1745141705.818906,121.31000000000031,121.30935402144678,30.323999999999998
1745141706.4566467,121.32000000000032,121.3190949987038,31.415599999999998
1745141707.4108975,121.33000000000033,121.32910154169076,32.141999999999996
1745141707.8655055,121.34000000000033,121.33924387770821,33.0175
1745141708.60297,121.35000000000034,121.34908720146632,34.3549
1745141709.503334,121.36000000000034,121.35902183435974,35.6922
1745141710.2412057,121.37000000000035,121.36922872223658,36.5863
1745141710.9473717,121.38000000000035,121.37931720929919,37.450599999999994
1745141711.7873623,121.39000000000036,121.38949834334198,38.4974
1745141712.4946496,121.40000000000036,121.39994704994024,38.538399999999996
1745141713.3410869,121.41000000000037,121.4096753174963,39.2164
1745141713.9743555,121.42000000000037,121.42072405540966,39.823600000000006
1745141714.8894746,121.43000000000038,121.43006367390626,39.9614
1745141715.7418144,121.44000000000038,121.44008760910947,41.060399999999994
1745141716.2445207,121.45000000000039,121.44923858900438,41.134899999999995
1745141717.0736656,121.46000000000039,121.45937925268663,41.1498
1745141717.701184,121.4700000000004,121.46973598119803,40.8816
1745141718.4185023,121.4800000000004,121.47947160701733,40.6916
1745141719.103877,121.4900000000004,121.4901360439253,40.6133
1745141720.0147564,121.50000000000041,121.49933016984141,39.2313
1745141720.8249469,121.51000000000042,121.5104073373368,38.5607
