Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158060.1879025,120.71000000000001,120.7091460674419,2.73438
1745158060.7220323,120.72000000000001,120.7202299242199,3.30435
1745158061.46442,120.73000000000002,120.73075054091169,3.7476599999999998
1745158062.1797755,120.74000000000002,120.73985670239199,4.1798
1745158063.016195,120.75000000000003,120.74984652208514,5.80403
1745158063.7375264,120.76000000000003,120.7594637470902,6.6385
1745158064.3285396,120.77000000000004,120.76913448655978,7.17494
1745158065.1321847,120.78000000000004,120.78013037890196,8.411760000000001
1745158065.9592795,120.79000000000005,120.7909449908766,10.1813
1745158066.8451653,120.80000000000005,120.8002749098523,11.4628
1745158067.5969114,120.81000000000006,120.80930648552021,13.7799
1745158068.3207326,120.82000000000006,120.81946521037025,15.389299999999999
1745158069.0717516,120.83000000000007,120.829040961602,17.222099999999998
1745158069.6950262,120.84000000000007,120.84014421742177,19.6771
1745158070.5172448,120.85000000000008,120.8509621740377,22.552999999999997
1745158071.005806,120.86000000000008,120.85977199897752,23.9426
1745158071.8666697,120.87000000000009,120.86939524431364,27.1389
1745158072.5593534,120.8800000000001,120.87902818919974,29.761499999999998
1745158073.3959403,120.8900000000001,120.88966352757416,32.119699999999995
1745158074.094002,120.9000000000001,120.899020538287,33.241
1745158075.0201044,120.91000000000011,120.91019470081665,34.5747
1745158075.927633,120.92000000000012,120.91996577999089,35.144600000000004
1745158076.5974882,120.93000000000012,120.92903916383511,35.602799999999995
1745158077.3813522,120.94000000000013,120.93948218450532,35.781600000000005
1745158078.1426723,120.95000000000013,120.94932283251546,35.7779
1745158078.7740307,120.96000000000014,120.95919291352038,36.709199999999996
1745158079.4871843,120.97000000000014,120.96929377582273,36.7279
1745158080.2082937,120.98000000000015,120.9799863078224,36.374
1745158081.0178611,120.99000000000015,120.98942994512618,36.2883
1745158081.9413834,121.00000000000016,120.99946157305385,35.8822
1745158082.7297378,121.01000000000016,121.00919017507113,35.0813
1745158083.5033722,121.02000000000017,121.02086603606585,34.701299999999996
1745158084.15456,121.03000000000017,121.02924941730453,34.1202
1745158084.9305232,121.04000000000018,121.03981786259101,33.8519
1745158085.5492318,121.05000000000018,121.04922337079188,33.3416
1745158086.4296103,121.06000000000019,121.05921686961665,33.311800000000005
1745158087.0465324,121.07000000000019,121.06998733212822,32.6673
1745158087.8482678,121.0800000000002,121.08002698721248,31.989300000000004
1745158088.6941342,121.0900000000002,121.09003654037951,31.654
1745158089.4415982,121.10000000000021,121.10056685653399,29.8918
1745158090.24177,121.11000000000021,121.10947033186676,29.2921
1745158090.9838479,121.12000000000022,121.12030467731529,28.6998
1745158091.293806,121.13000000000022,121.13064367912011,28.7221
1745158092.0471363,121.14000000000023,121.13929195716628,28.878600000000002
1745158092.902575,121.15000000000023,121.15009285605629,25.3172
1745158093.7099757,121.16000000000024,121.16040209040511,24.3114
1745158094.5579793,121.17000000000024,121.17079862032551,22.9889
1745158095.4420042,121.18000000000025,121.18076970998663,21.9942
1745158096.0699344,121.19000000000025,121.18938052785234,21.3945
1745158096.6689827,121.20000000000026,121.19956667887163,21.398200000000003
1745158097.609344,121.21000000000026,121.2095534883556,21.2492
1745158098.3653069,121.22000000000027,121.21999751243857,21.290200000000002
1745158099.0904841,121.23000000000027,121.23058401880553,22.255
1745158099.8496413,121.24000000000028,121.24065645152587,22.6946
1745158100.675474,121.25000000000028,121.25027233865694,24.4231
1745158101.4582503,121.26000000000029,121.2598631408473,26.1256
1745158102.018802,121.2700000000003,121.26934256599634,27.444300000000002
1745158102.49911,121.2800000000003,121.28022407108801,28.751900000000003
1745158103.404754,121.2900000000003,121.28909008624032,31.1623
1745158104.1209455,121.30000000000031,121.29945952442358,32.0117
1745158104.7222712,121.31000000000031,121.30934900444117,33.319199999999995
1745158105.5862708,121.32000000000032,121.31992614583578,34.477799999999995
1745158106.3956616,121.33000000000033,121.33045813432545,35.2825
1745158107.1262023,121.34000000000033,121.33926093546324,36.23609999999999
1745158107.7161064,121.35000000000034,121.34959960283595,37.4767
1745158108.4585435,121.36000000000034,121.3595349046227,38.0951
1745158109.326693,121.37000000000035,121.36927387511241,37.8939
1745158109.9806874,121.38000000000035,121.37919245363446,39.2313
1745158110.8370621,121.39000000000036,121.38905985889141,39.764
1745158111.5707183,121.40000000000036,121.39968917690567,39.9316
1745158112.2998023,121.41000000000037,121.4099338594242,40.31529999999999
1745158113.133632,121.42000000000037,121.42002435328322,40.870400000000004
1745158113.9100904,121.43000000000038,121.4291863705439,41.3025
1745158114.5475457,121.44000000000038,121.44023744971491,42.0029
1745158115.354842,121.45000000000039,121.44926668409607,40.859199999999994
1745158116.082616,121.46000000000039,121.46064553959877,40.3675
1745158116.8322785,121.4700000000004,121.46987980141421,39.5963
1745158117.507409,121.4800000000004,121.48081716228626,38.7619
1745158118.3792906,121.4900000000004,121.48977247977746,38.217999999999996
1745158118.9597223,121.50000000000041,121.49941177948494,38.087599999999995
1745158119.6269174,121.51000000000042,121.51046754117124,38.2254
