Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155095.336844,121.50000000000041,121.50040949048707,37.9349
1745155096.0744624,121.4900000000004,121.49042769795051,38.460100000000004
1745155097.0255299,121.4800000000004,121.48077602300327,39.1344
1745155097.7399073,121.4700000000004,121.46986943299999,39.4213
1745155098.7828846,121.46000000000039,121.46017594984733,40.632
1745155099.5775545,121.45000000000039,121.45073766398127,41.418
1745155100.255647,121.44000000000038,121.43942436375073,41.276399999999995
1745155101.2284708,121.43000000000038,121.43021451792447,41.3733
1745155102.056338,121.42000000000037,121.42016984583461,41.4515
1745155102.9757898,121.41000000000037,121.40940674158628,40.6394
1745155103.711623,121.40000000000036,121.39969753855257,39.7826
1745155104.4955177,121.39000000000036,121.38935753330588,39.5926
1745155105.333754,121.38000000000035,121.38013832247816,39.615
1745155105.774401,121.37000000000035,121.3702428220713,38.9705
1745155106.5630877,121.36000000000034,121.36057408936904,38.449
1745155107.102842,121.35000000000034,121.35064280117513,37.6182
1745155108.0794508,121.34000000000033,121.34098544029985,36.720400000000005
1745155108.72418,121.33000000000033,121.33090631826781,36.0685
1745155109.467081,121.32000000000032,121.32096800630097,35.241499999999995
1745155110.1630442,121.31000000000031,121.31091363469022,33.375099999999996
1745155110.9256692,121.30000000000031,121.29962107134634,32.8908
1745155111.6607678,121.2900000000003,121.28962222108385,31.572100000000002
1745155112.370609,121.2800000000003,121.28089434021967,29.9887
1745155113.070539,121.2700000000003,121.26946498043253,28.7184
1745155113.996181,121.26000000000029,121.26074010974844,26.6993
1745155114.6815581,121.25000000000028,121.24961009668186,25.0937
1745155115.3980467,121.24000000000028,121.24061631565564,24.0133
1745155116.071229,121.23000000000027,121.23008499608841,22.2587
1745155116.8677886,121.22000000000027,121.22075106351986,21.6068
1745155117.6544204,121.21000000000026,121.21019365562825,21.2305
1745155118.50844,121.20000000000026,121.19994362164289,21.0778
1745155119.442437,121.19000000000025,121.19090167758986,21.5584
1745155120.3145595,121.18000000000025,121.18040581134846,21.651500000000002
1745155121.2400234,121.17000000000024,121.17083674942842,23.0522
1745155122.141284,121.16000000000024,121.1595702743798,24.0729
1745155122.8336496,121.15000000000023,121.15028584271204,24.4268
1745155123.7177634,121.14000000000023,121.13942239875905,25.261300000000002
1745155124.431541,121.13000000000022,121.13057946172194,26.9712
1745155125.1606116,121.12000000000022,121.12060569637106,27.094199999999997
1745155125.8796759,121.11000000000021,121.11082458321471,27.7722
1745155126.8084307,121.10000000000021,121.09964540370856,30.223399999999998
1745155127.4285889,121.0900000000002,121.08997633657418,30.7674
1745155128.1100352,121.0800000000002,121.0799975542177,32.3134
1745155128.9842932,121.07000000000019,121.0699769636849,32.3097
1745155129.8861384,121.06000000000019,121.06073902273783,33.2224
1745155130.5909023,121.05000000000018,121.05099536976195,33.4347
1745155131.3229768,121.04000000000018,121.04090420698049,33.606100000000005
1745155132.212318,121.03000000000017,121.0308822785446,33.915299999999995
1745155132.8774958,121.02000000000017,121.02070749935228,34.3735
1745155133.5397599,121.01000000000016,121.0107484504988,34.9397
1745155134.5802948,121.00000000000016,120.99905720408424,35.707100000000004
1745155135.1425767,120.99000000000015,120.99067315392313,35.930699999999995
1745155135.9643095,120.98000000000015,120.98027562058996,36.2585
1745155136.698816,120.97000000000014,120.97076676250435,37.0408
1745155137.3661988,120.96000000000014,120.96050803241087,36.847100000000005
1745155138.348516,120.95000000000013,120.94985229161102,36.1206
1745155139.071548,120.94000000000013,120.93966179253766,35.263799999999996
1745155139.8548808,120.93000000000012,120.92990944342455,35.275
1745155140.857918,120.92000000000012,120.92064808990108,35.3756
1745155141.5544467,120.91000000000011,120.90931739745429,34.7125
1745155142.4425902,120.9000000000001,120.90045305460808,34.332499999999996
1745155143.2982006,120.8900000000001,120.89077462244313,32.343199999999996
1745155144.1369264,120.8800000000001,120.88074734256952,30.5513
1745155144.6285403,120.87000000000009,120.86991232819855,29.1654
1745155145.6631474,120.86000000000008,120.86026834597578,25.7419
1745155146.189107,120.85000000000008,120.85029892867897,24.009600000000002
1745155147.068118,120.84000000000007,120.83938631828642,21.118799999999997
1745155147.8098373,120.83000000000007,120.8309276822547,19.7255
1745155148.6489372,120.82000000000006,120.81972676247824,16.685699999999997
1745155149.532356,120.81000000000006,120.81016806900152,14.6665
1745155150.053835,120.80000000000005,120.80061539588496,13.3925
1745155150.9462159,120.79000000000005,120.78965763261658,10.855599999999999
1745155151.7155483,120.78000000000004,120.7809876143292,9.82365
1745155152.6078403,120.77000000000004,120.77029073427548,8.47137
1745155153.3680882,120.76000000000003,120.7601216409821,7.275519999999999
1745155154.2051036,120.75000000000003,120.75014319311595,6.39263
1745155154.8620422,120.74000000000002,120.74009149728226,5.22289
1745155155.6808758,120.73000000000002,120.72987390647177,4.14628
1745155156.4059439,120.72000000000001,120.7199151920795,3.8929600000000004
1745155157.1949556,120.71000000000001,120.71002102951752,3.08455
1745155157.8448439,120.7,120.70057070293115,3.10318
