Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106928.7859633,120.71000000000001,120.70970663183834,1.88873
1745106929.7198377,120.72000000000001,120.71931181606487,1.89991
1745106930.4993334,120.73000000000002,120.72972272799234,1.74717
1745106931.1996279,120.74000000000002,120.73957274106215,1.71737
1745106931.9876053,120.75000000000003,120.74983080220409,1.42679
1745106932.7326138,120.76000000000003,120.75992296839831,1.77325
1745106933.530052,120.77000000000004,120.76949671283364,2.15696
1745106934.533172,120.78000000000004,120.78025446567335,2.48106
1745106935.2782736,120.79000000000005,120.78968338647974,2.19421
1745106935.8777344,120.80000000000005,120.79920763001428,2.92437
1745106936.5853312,120.81000000000006,120.81023529657978,3.0622000000000003
1745106937.439736,120.82000000000006,120.81953745495412,3.8147299999999995
1745106938.21272,120.83000000000007,120.8303313300421,4.23941
1745106938.8723524,120.84000000000007,120.84009571990464,4.83546
1745106939.6351924,120.85000000000008,120.84974973608041,6.17284
1745106940.264707,120.86000000000008,120.85942147899186,7.16749
1745106940.9095228,120.87000000000009,120.86980463028885,8.08394
1745106941.9771528,120.8800000000001,120.87988542462699,10.591099999999999
1745106942.7210095,120.8900000000001,120.88955382283893,11.5298
1745106943.454513,120.9000000000001,120.89902856544359,13.4558
1745106944.3308725,120.91000000000011,120.90907089627581,15.2962
1745106945.1944175,120.92000000000012,120.91916272800881,17.3339
1745106945.9192483,120.93000000000012,120.92913850012701,19.7181
1745106946.7695146,120.94000000000013,120.93990996605135,21.9458
1745106947.5699213,120.95000000000013,120.94929072383093,24.7025
1745106948.471365,120.96000000000014,120.96010399793158,27.064400000000003
1745106949.1869485,120.97000000000014,120.97086108179064,29.064799999999998
1745106949.9146075,120.98000000000015,120.97912639667629,30.9835
1745106950.7613738,120.99000000000015,120.98914263915503,33.5837
1745106951.6297581,121.00000000000016,120.9993746119726,34.9397
1745106952.2417707,121.01000000000016,121.00962498041918,34.9584
1745106953.021234,121.02000000000017,121.01900607265998,35.345800000000004
1745106953.7545044,121.03000000000017,121.03065584530123,35.539500000000004
1745106954.5692184,121.04000000000018,121.03912418082473,36.0275
1745106955.2548308,121.05000000000018,121.04948425397743,36.0946
1745106956.1428845,121.06000000000019,121.0591215469176,36.2659
1745106956.8776553,121.07000000000019,121.06927826497122,36.146699999999996
1745106957.4369779,121.0800000000002,121.07984704468981,36.440999999999995
1745106958.084216,121.0900000000002,121.08949035799014,36.2138
1745106959.0323029,121.10000000000021,121.09914872224908,35.6252
1745106959.7814531,121.11000000000021,121.10965127777308,34.7684
1745106960.3938956,121.12000000000022,121.1193805487419,34.019600000000004
1745106961.2389162,121.13000000000022,121.1304346381221,33.743900000000004
1745106962.0091324,121.14000000000023,121.13910499087069,32.905699999999996
1745106962.5709286,121.15000000000023,121.1492118735332,32.9616
1745106963.424096,121.16000000000024,121.159222430113,32.6151
1745106964.3663518,121.17000000000024,121.16961762215942,32.078700000000005
1745106965.041302,121.18000000000025,121.17972952182754,31.3448
1745106965.6931708,121.19000000000025,121.18930493859807,30.134
1745106966.637481,121.20000000000026,121.19923254771857,29.0909
1745106967.1767855,121.21000000000026,121.21036557093612,28.1931
1745106968.1394882,121.22000000000027,121.21989382809261,26.6173
1745106968.72685,121.23000000000027,121.22906654822873,26.1368
1745106969.2311103,121.24000000000028,121.23968248759047,25.4289
1745106969.9612083,121.25000000000028,121.24927328980993,24.374699999999997
1745106970.7453825,121.26000000000029,121.25943770055892,23.8569
1745106971.361092,121.2700000000003,121.2691796812287,22.6648
1745106972.131519,121.2800000000003,121.27922234652215,21.4727
1745106973.0151753,121.2900000000003,121.28993227070896,20.9288
1745106973.7200146,121.30000000000031,121.29947591328528,21.174699999999998
1745106974.487474,121.31000000000031,121.30933763261419,21.3349
1745106975.425508,121.32000000000032,121.31920068984618,21.8266
1745106975.963595,121.33000000000033,121.3304986046569,22.340700000000002
1745106976.7092667,121.34000000000033,121.33929772669217,24.2145
1745106977.2261093,121.35000000000034,121.35038325580535,25.0676
1745106977.9577627,121.36000000000034,121.36027842175099,27.2655
1745106978.6026614,121.37000000000035,121.36947054089978,28.9754
1745106979.3610399,121.38000000000035,121.37922355893534,31.0394
1745106979.8691823,121.39000000000036,121.38983782599098,31.587
1745106980.6752374,121.40000000000036,121.39933865692001,33.2335
1745106981.569793,121.41000000000037,121.40978535669274,34.2506
1745106982.4070344,121.42000000000037,121.42078860729816,35.6997
1745106983.3350785,121.43000000000038,121.42993624249357,36.325500000000005
1745106983.9712405,121.44000000000038,121.43932636533282,36.7018
1745106984.7602017,121.45000000000039,121.44954228377901,37.7002
1745106985.5616384,121.46000000000039,121.46098870132118,38.7284
1745106986.2861464,121.4700000000004,121.47005238567363,39.235
1745106987.1583717,121.4800000000004,121.47959234908922,39.711800000000004
1745106987.7953887,121.4900000000004,121.48957481057732,39.8012
1745106988.3077846,121.50000000000041,121.50010579568334,40.2483
1745106989.2061684,121.51000000000042,121.51071303893696,41.228
