Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110334.5825677,120.71000000000001,120.70934172981651,1.9632399999999999
1745110335.325381,120.72000000000001,120.72030584793538,1.6614900000000001
1745110336.077035,120.73000000000002,120.7294320773508,1.67266
1745110336.9509473,120.74000000000002,120.74026675726054,1.62796
1745110337.7834327,120.75000000000003,120.75089038934675,1.8626500000000001
1745110338.6254733,120.76000000000003,120.75968114973512,1.97814
1745110339.4102798,120.77000000000004,120.76924285342102,2.2016600000000004
1745110340.233554,120.78000000000004,120.78037085969117,1.9967700000000002
1745110340.8492234,120.79000000000005,120.78987737654825,2.68967
1745110341.62949,120.80000000000005,120.79910929713515,2.9877000000000002
1745110342.395859,120.81000000000006,120.80968108700472,3.60237
1745110343.059394,120.82000000000006,120.8203836530156,4.49645
1745110343.9675603,120.83000000000007,120.82900885288836,4.96212
1745110344.7118492,120.84000000000007,120.8402094382036,6.10951
1745110345.1097028,120.85000000000008,120.85093274104293,6.6496699999999995
1745110345.9002442,120.86000000000008,120.86044828846934,8.46019
1745110346.6331744,120.87000000000009,120.86931798278238,9.95776
1745110347.299555,120.8800000000001,120.87916732690064,11.1499
1745110348.176584,120.8900000000001,120.89022476092214,13.016200000000001
1745110348.8517098,120.9000000000001,120.89949648291804,15.0987
1745110349.774888,120.91000000000011,120.90944884245982,17.129
1745110350.53546,120.92000000000012,120.91990490723401,19.8745
1745110351.372718,120.93000000000012,120.93055362426094,21.7037
1745110352.0627687,120.94000000000013,120.93957382807275,23.8196
1745110352.9241118,120.95000000000013,120.94999310164712,26.6918
1745110353.627258,120.96000000000014,120.9592444212467,28.3086
1745110354.3562012,120.97000000000014,120.96915062449989,31.028200000000002
1745110355.1586926,120.98000000000015,120.97968896786915,32.9542
1745110355.7982237,120.99000000000015,120.9891918056237,34.1984
1745110356.5080717,121.00000000000016,120.99926557615981,35.0105
1745110357.2759054,121.01000000000016,121.0102199947869,35.889700000000005
1745110358.131463,121.02000000000017,121.01905189445824,35.5768
1745110358.789538,121.03000000000017,121.03063678077888,35.5693
1745110359.4551759,121.04000000000018,121.03934191795997,36.1244
1745110360.29578,121.05000000000018,121.0504562111455,36.0983
1745110361.191742,121.06000000000019,121.05934664228698,36.5565
1745110361.8575425,121.07000000000019,121.07001375491382,36.2585
1745110362.482023,121.0800000000002,121.07989386990084,36.1393
1745110363.3625813,121.0900000000002,121.0900311889418,35.5544
1745110364.2005389,121.10000000000021,121.09961028484395,34.7348
1745110364.9871786,121.11000000000021,121.10903452313505,34.5784
1745110365.4917688,121.12000000000022,121.11934041287168,33.788599999999995
1745110366.3289614,121.13000000000022,121.12975266267313,33.445899999999995
1745110366.9370432,121.14000000000023,121.14037696368177,33.0063
1745110367.7772193,121.15000000000023,121.14913528092438,32.5816
1745110368.4564602,121.16000000000024,121.15941106871469,31.698700000000002
1745110369.3290246,121.17000000000024,121.16922261824948,31.3895
1745110369.911594,121.18000000000025,121.17952951136976,30.5513
1745110370.7099175,121.19000000000025,121.1907879592327,29.7466
1745110371.4286196,121.20000000000026,121.1997914397798,27.9212
1745110372.3326688,121.21000000000026,121.21065755945165,27.5747
1745110373.126844,121.22000000000027,121.21987309120595,26.159100000000002
1745110373.9006069,121.23000000000027,121.22930000521592,25.369300000000003
1745110374.678241,121.24000000000028,121.23978015157627,24.1586
1745110375.401834,121.25000000000028,121.25095765874721,22.9926
1745110376.159123,121.26000000000029,121.25954907762934,22.6164
1745110377.0511317,121.2700000000003,121.26904556050431,21.469
1745110377.712956,121.2800000000003,121.28025584531133,21.372100000000003
1745110378.2476645,121.2900000000003,121.29003528613248,20.9772
1745110379.398144,121.30000000000031,121.30045322186197,21.2045
1745110380.088029,121.31000000000031,121.30988515287754,21.990499999999997
1745110380.7530985,121.32000000000032,121.31918129083351,22.1544
1745110381.678997,121.33000000000033,121.33070998694166,24.3821
1745110382.4318144,121.34000000000033,121.33923451267765,25.9356
1745110382.8535888,121.35000000000034,121.34913971257629,26.9712
1745110383.700541,121.36000000000034,121.36076707605389,28.9084
1745110384.5213306,121.37000000000035,121.37014081006055,30.774900000000002
1745110385.2485547,121.38000000000035,121.38069253202411,31.6913
1745110386.029456,121.39000000000036,121.39052916647051,33.382600000000004
1745110386.6683888,121.40000000000036,121.40070227332762,33.9302
1745110387.6305792,121.41000000000037,121.40902478183853,35.6252
1745110388.0016181,121.42000000000037,121.41980895740562,35.4017
1745110388.5534499,121.43000000000038,121.42914054874564,36.9328
1745110389.3541222,121.44000000000038,121.43944510060828,37.6592
1745110390.32202,121.45000000000039,121.45060655346606,38.9891
1745110390.9648137,121.46000000000039,121.45941671283799,39.205200000000005
1745110391.709071,121.4700000000004,121.46934264959418,40.4681
1745110392.5803447,121.4800000000004,121.47954652732005,39.6112
1745110393.3182187,121.4900000000004,121.48951627907809,40.6394
1745110394.0521362,121.50000000000041,121.49958101907396,41.1796
1745110394.7529843,121.51000000000042,121.50916847662302,40.8518
