Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745186595.2720096,120.71000000000001,120.70957786255167,6.001469999999999
1745186595.8757708,120.72000000000001,120.71963123072055,6.59007
1745186596.7575765,120.73000000000002,120.72923708386952,7.975899999999999
1745186597.5089436,120.74000000000002,120.73984064804972,8.99663
1745186598.18668,120.75000000000003,120.74901002354454,10.632
1745186599.0412428,120.76000000000003,120.76017716230126,12.8262
1745186599.9013133,120.77000000000004,120.77019240139634,14.186
1745186600.5931394,120.78000000000004,120.78021366085159,16.1343
1745186601.386693,120.79000000000005,120.78952585317893,18.354599999999998
1745186602.1121507,120.80000000000005,120.79974210611545,20.9251
1745186602.977274,120.81000000000006,120.80938341259025,23.756300000000003
1745186603.684177,120.82000000000006,120.81950099815731,25.2911
1745186604.451064,120.83000000000007,120.82974434283096,28.3049
1745186605.1003506,120.84000000000007,120.83944852888817,30.733900000000002
1745186605.9720588,120.85000000000008,120.85095347792958,32.4736
1745186606.8697233,120.86000000000008,120.85976397179184,34.1872
1745186607.5772471,120.87000000000009,120.8692587823607,35.073800000000006
1745186608.387326,120.8800000000001,120.87908839303418,34.8354
1745186609.3066916,120.8900000000001,120.88958091457607,35.4464
1745186610.1155307,120.9000000000001,120.90035438726773,35.6364
1745186610.9288533,120.91000000000011,120.91073218709789,35.815200000000004
1745186611.8211381,120.92000000000012,120.9196543924918,36.59
1745186612.5794332,120.93000000000012,120.92982281686272,36.739000000000004
1745186613.3686893,120.94000000000013,120.94004876929102,36.3181
1745186613.9856613,120.95000000000013,120.94983456493355,35.8822
1745186614.5854387,120.96000000000014,120.95910160438507,35.9009
1745186615.3626754,120.97000000000014,120.96936668932904,35.1632
1745186615.9824762,120.98000000000015,120.97902505358797,35.003099999999996
1745186616.6317496,120.99000000000015,120.98966239875881,33.729
1745186617.372862,121.00000000000016,120.99911573558347,33.743900000000004
1745186617.9699771,121.01000000000016,121.01075413639774,33.0026
1745186618.704754,121.02000000000017,121.01969473739155,32.6599
1745186619.246475,121.03000000000017,121.03049496735912,32.5444
1745186620.0993505,121.04000000000018,121.03957738177269,31.5683
1745186620.9538152,121.05000000000018,121.05076726418338,31.158599999999996
1745186621.8155775,121.06000000000019,121.06059018551605,29.884400000000003
1745186622.522716,121.07000000000019,121.06952877974254,29.333099999999998
1745186623.3278954,121.0800000000002,121.07941591847339,27.3922
1745186623.92568,121.0900000000002,121.08949570945697,27.0308
1745186624.849483,121.10000000000021,121.10049561536289,25.6189
1745186625.6526873,121.11000000000021,121.10962318265229,24.4194
1745186626.3215823,121.12000000000022,121.12073279332253,23.6296
1745186627.3854103,121.13000000000022,121.13089586622664,22.8995
1745186627.9930754,121.14000000000023,121.13983713614289,22.0464
1745186629.0061836,121.15000000000023,121.15024202771019,21.0033
1745186629.913834,121.16000000000024,121.1604696524737,20.854300000000002
1745186630.6020818,121.17000000000024,121.16905839560786,21.3609
1745186631.3862715,121.18000000000025,121.1794639560976,21.3684
1745186632.1442387,121.19000000000025,121.1894678233948,22.1283
1745186632.9900653,121.20000000000026,121.2007142304792,23.7973
1745186633.6692684,121.21000000000026,121.20923474265146,24.8962
1745186634.2329996,121.22000000000027,121.21942290043808,26.6955
1745186635.0516052,121.23000000000027,121.22918628691696,28.5992
1745186635.7551816,121.24000000000028,121.23980824666796,30.2159
1745186636.6228242,121.25000000000028,121.24944788086577,31.207
1745186637.3752458,121.26000000000029,121.25929889731924,32.693400000000004
1745186638.2114415,121.2700000000003,121.26949207214057,33.874300000000005
1745186638.8713782,121.2800000000003,121.27948088845005,34.9099
1745186639.3731802,121.2900000000003,121.2890633289935,35.3197
1745186640.3204155,121.30000000000031,121.30003580873017,36.8322
1745186641.0514789,121.31000000000031,121.30920418084133,37.7896
1745186641.835112,121.32000000000032,121.32001946170931,38.0541
1745186642.70832,121.33000000000033,121.3297681317199,39.119499999999995
1745186643.455231,121.34000000000033,121.33917330548866,39.5516
1745186644.1815639,121.35000000000034,121.34978021425195,39.6597
1745186645.163445,121.36000000000034,121.35976602041046,40.389799999999994
1745186645.8816173,121.37000000000035,121.3692173504096,41.0902
1745186646.632339,121.38000000000035,121.37914930755505,41.7049
1745186647.4178562,121.39000000000036,121.38953981708619,41.600500000000004
1745186648.1365495,121.40000000000036,121.39996577997226,41.5894
1745186648.9312568,121.41000000000037,121.40953918997548,41.1833
1745186649.7709935,121.42000000000037,121.41934438463068,40.0955
1745186650.7247534,121.43000000000038,121.43066939117853,39.7491
1745186651.4470267,121.44000000000038,121.43956082573277,38.2254
1745186652.2883182,121.45000000000039,121.44904727465473,37.8417
1745186652.9600744,121.46000000000039,121.45905783120543,37.409600000000005
1745186653.5388844,121.4700000000004,121.46961657697102,37.461800000000004
1745186654.3459065,121.4800000000004,121.47964385681553,37.242
1745186654.9702084,121.4900000000004,121.49042000525515,37.0482
1745186655.8482094,121.50000000000041,121.49932281160727,37.1675
1745186656.5852234,121.51000000000042,121.51011434543761,37.4916
